Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,39413.14899999262,39413.14899999262,0.1988182273155247,-0.21690300745153632,-0.13486127927924824,100.0,25.000000000000057
0,39413.149999992616,39413.149999992616,0.19798090224372245,0.3414660211950405,0.04654702497973786,100.0,25.000000000000057
0,39413.15099999261,39413.15099999261,0.19714885974964586,0.49350361010025284,0.09613841538587627,100.0,25.000000000000057
0,39413.15199999261,39413.15199999261,0.1963220554577733,0.2269558751413744,0.009937707690238972,100.0,25.000000000000057
0,39413.152999992606,39413.152999992606,0.1955004454578887,0.20156135625458885,0.001966178571797974,100.0,25.000000000000057
0,39413.1539999926,39413.1539999926,0.1946839862992457,-0.03907754675405842,-0.07583297834548028,100.0,25.000000000000057
0,39413.1549999926,39413.1549999926,0.19387263498480248,0.49693903861962807,0.09831569687234078,100.0,25.000000000000057
0,39413.155999992596,39413.155999992596,0.1930663489655443,0.40663592534057463,0.0692826439361519,100.0,25.000000000000057
0,39413.15699999259,39413.15699999259,0.19226508613488386,0.42357138530624056,0.07503649273310901,100.0,25.000000000000057
0,39413.15799999259,39413.15799999259,0.19146880482316564,-0.1952939935772922,-0.1254670712193326,100.0,25.000000000000057
0,39413.158999992585,39413.158999992585,0.19067746379220518,0.005904810749413569,-0.05994083121381594,100.0,25.000000000000057
0,39413.15999999258,39413.15999999258,0.18989102222996912,0.4921583410758069,0.0980564712473715,100.0,25.000000000000057
0,39413.16099999258,39413.16099999258,0.18910943974527183,0.6518139956534792,0.1501028167903958,100.0,25.000000000000057
0,39413.161999992575,39413.161999992575,0.1883326763625813,0.4906105288454655,0.0980598883924407,100.0,25.000000000000057
0,39413.16299999257,39413.16299999257,0.18756069251690363,0.07850304331712327,-0.03537864524652181,100.0,25.000000000000057
0,39413.16399999257,39413.16399999257,0.18679344904871403,0.11044845169735977,-0.02476655784769703,100.0,25.000000000000057
0,39413.164999992565,39413.164999992565,0.18603090719899992,0.2434439779658558,0.018624981173518056,100.0,25.000000000000057
0,39413.16599999256,39413.16599999256,0.18527302860432646,0.1619269542666719,-0.007573540122598489,100.0,25.000000000000057
0,39413.16699999256,39413.16699999256,0.18451977529201366,0.4185226930662154,0.0759112843099975,100.0,25.000000000000057
0,39413.167999992555,39413.167999992555,0.1837711096753716,0.2125567903287999,0.009338165561882997,100.0,25.000000000000057
0,39413.16899999255,39413.16899999255,0.18302699454898627,0.011347463611746877,-0.0556933811216801,100.0,25.000000000000057
0,39413.16999999255,39413.16999999255,0.18228739308409236,0.4888328469568919,0.09944431173858122,100.0,25.000000000000057
0,39413.170999992544,39413.170999992544,0.1815522688239971,0.48183975587496364,0.09741420757093537,100.0,25.000000000000057
0,39413.17199999254,39413.17199999254,0.18082158567958823,0.2498662188478396,0.022398296689497308,100.0,25.000000000000057
0,39413.17299999254,39413.17299999254,0.1800953079248792,0.798448164034341,0.20059561611671212,100.0,25.000000000000057
0,39413.173999992534,39413.173999992534,0.17937340019263856,0.16101405171455002,-0.005955830531187286,100.0,25.000000000000057
0,39413.17499999253,39413.17499999253,0.17865582747007108,-0.24781937697778822,-0.13834990094971772,100.0,25.000000000000057
0,39413.17599999253,39413.17599999253,0.1779425550945636,-0.3782386547655524,-0.18042693805343799,100.0,25.000000000000057
0,39413.17699999252,39413.17699999252,0.17723354874948144,0.2814462195922946,0.033806918991867094,100.0,25.000000000000057
0,39413.17799999252,39413.17799999252,0.1765287744600353,0.07706070016816981,-0.032267756911577294,100.0,25.000000000000057
0,39413.17899999252,39413.17899999252,0.17582819858920049,0.12600542745787574,-0.016162664040417777,100.0,25.000000000000057
0,39413.17999999251,39413.17999999251,0.17513178783369507,0.6598098709868985,0.15723109830865414,100.0,25.000000000000057
0,39413.18099999251,39413.18099999251,0.1744395092199986,0.39274927935782,0.07082037773808222,100.0,25.000000000000057
0,39413.18199999251,39413.18199999251,0.17375133010046565,0.04641080563723238,-0.041309667625770125,100.0,25.000000000000057
0,39413.1829999925,39413.1829999925,0.17306721814943113,-0.019506210481386843,-0.06247142740951193,100.0,25.000000000000057
0,39413.1839999925,39413.1839999925,0.1723871413594357,0.3872354729358147,0.06969747615523617,100.0,25.000000000000057
0,39413.184999992496,39413.184999992496,0.17171106803745947,0.7036410717696072,0.17255977032428624,100.0,25.000000000000057
0,39413.18599999249,39413.18599999249,0.1710389668012172,0.39111298230280367,0.07139270449654851,100.0,25.000000000000057
0,39413.18699999249,39413.18699999249,0.17037080657551387,0.6598170112679396,0.1587778919693118,100.0,25.000000000000057
0,39413.187999992486,39413.187999992486,0.16970655658864167,0.1504083711980603,-0.006260392185643803,100.0,25.000000000000057
0,39413.18899999248,39413.18899999248,0.1690461863688187,0.3224346037533652,0.04975968621542796,100.0,25.000000000000057
0,39413.18999999248,39413.18999999248,0.1683896657407057,0.2686193938831406,0.03251483982210822,100.0,25.000000000000057
0,39413.190999992476,39413.190999992476,0.16773696482193323,-0.13541131310153848,-0.0983422571497177,100.0,25.000000000000057
0,39413.19199999247,39413.19199999247,0.1670880540196962,-0.3111541506529928,-0.1551432790379972,100.0,25.000000000000057
0,39413.19299999247,39413.19299999247,0.1664429040274014,-0.3683635134840588,-0.17349288802329407,100.0,25.000000000000057
0,39413.193999992465,39413.193999992465,0.16580148582133128,0.4310138486108912,0.08603572667273833,100.0,25.000000000000057
0,39413.19499999246,39413.19499999246,0.16516377065739282,0.32553286646435853,0.052024240304929796,100.0,25.000000000000057
0,39413.19599999246,39413.19599999246,0.164529730067873,0.016917964488040643,-0.04788572215686587,100.0,25.000000000000057
0,39413.196999992455,39413.196999992455,0.16389933585826336,0.19978607000994789,0.011641769705515006,100.0,25.000000000000057
0,39413.19799999245,39413.19799999245,0.1632725601041159,0.494954656561089,0.10759871784580438,100.0,25.000000000000057
0,39413.19899999245,39413.19899999245,0.1626493751479353,0.506969701544725,0.11169859948515334,100.0,25.000000000000057
0,39413.199999992445,39413.199999992445,0.1620297535961331,-0.06514076639064173,-0.0736948329259988,100.0,25.000000000000057
0,39413.20099999244,39413.20099999244,0.1614136683160064,0.4622359890090523,0.09758770929069432,100.0,25.000000000000057
0,39413.20199999244,39413.20199999244,0.1608010924327548,0.03445242584869468,-0.04098790580255356,100.0,25.000000000000057
0,39413.202999992434,39413.202999992434,0.16019199932654923,0.2109354439312964,0.016461333417972637,100.0,25.000000000000057
0,39413.20399999243,39413.20399999243,0.1595863626296152,0.8114131833652457,0.2114546757809674,100.0,25.000000000000057
0,39413.20499999243,39413.20499999243,0.1589841562234096,0.3884476144372483,0.07443866931622647,100.0,25.000000000000057
0,39413.205999992424,39413.205999992424,0.1583853542357615,0.2811795506201595,0.03983482446295107,100.0,25.000000000000057
0,39413.20699999242,39413.20699999242,0.15778993103810257,-0.21621142978516383,-0.12132722063395981,100.0,25.000000000000057
0,39413.20799999242,39413.20799999242,0.1571978612427218,-0.023823526607557405,-0.05872390895806106,100.0,25.000000000000057
0,39413.208999992414,39413.208999992414,0.15660911970003516,-0.08758485195923685,-0.07921729432152463,100.0,25.000000000000057
0,39413.20999999241,39413.20999999241,0.1560236814959328,-0.12709129063746735,-0.09184338958872997,100.0,25.000000000000057
0,39413.21099999241,39413.21099999241,0.1554415219491253,0.3663229741119055,0.06841060796635424,100.0,25.000000000000057
0,39413.2119999924,39413.2119999924,0.15486261660852804,0.11865596798568342,-0.011745550968612543,100.0,25.000000000000057
0,39413.2129999924,39413.2129999924,0.1542869412507042,0.28608463990173116,0.04275558898524342,100.0,25.000000000000057
0,39413.2139999924,39413.2139999924,0.1537144718773108,0.09432955456710784,-0.019264654409183193,100.0,25.000000000000057
0,39413.21499999239,39413.21499999239,0.15314518471260188,0.763597383809138,0.19803261807186423,100.0,25.000000000000057
0,39413.21599999239,39413.21599999239,0.1525790562009497,0.6543611449597513,0.16277969165405515,100.0,25.000000000000057
0,39413.216999992386,39413.216999992386,0.15201606300440063,0.841518359091362,0.22367671877134115,100.0,25.000000000000057
0,39413.21799999238,39413.21799999238,0.15145618200026875,0.498219313776876,0.11249105325224808,100.0,25.000000000000057
0,39413.21899999238,39413.21899999238,0.15089939027875554,0.20099921445008587,0.016252540920111674,100.0,25.000000000000057
0,39413.219999992376,39413.219999992376,0.1503456651405966,0.42143922823638397,0.08794360659482063,100.0,25.000000000000057
0,39413.22099999237,39413.22099999237,0.14979498409474634,0.16577882901268462,0.005185209686587465,100.0,25.000000000000057
0,39413.22199999237,39413.22199999237,0.1492473248560941,0.37566967082077507,0.07345212291432567,100.0,25.000000000000057
0,39413.222999992366,39413.222999992366,0.14870266534319385,0.13757327677800213,-0.003610408740218904,100.0,25.000000000000057
0,39413.22399999236,39413.22399999236,0.14816098367603792,0.11738541022871082,-0.009983693058124842,100.0,25.000000000000057
0,39413.22499999236,39413.22499999236,0.14762225817386285,-0.01739065932863665,-0.05353071070439191,100.0,25.000000000000057
0,39413.225999992355,39413.225999992355,0.1470864673529524,-0.10398879381978532,-0.08144960633560025,100.0,25.000000000000057
0,39413.22699999235,39413.22699999235,0.14655358992452666,0.2069897158897901,0.019605669811223723,100.0,25.000000000000057
0,39413.22799999235,39413.22799999235,0.14602360479258736,-0.0642928574375449,-0.06822732345085555,100.0,25.000000000000057
0,39413.228999992345,39413.228999992345,0.14549649105184434,0.5500206814078408,0.13122892276931714,100.0,25.000000000000057
0,39413.22999999234,39413.22999999234,0.1449722279856503,0.14415779760882927,-0.0002642037820452131,100.0,25.000000000000057
0,39413.23099999234,39413.23099999234,0.14445079506394576,-0.8150658633425701,-0.311270229231757,100.0,25.000000000000057
0,39413.231999992335,39413.231999992335,0.14393217194126393,0.2695519946603475,0.04075146655479504,100.0,25.000000000000057
0,39413.23299999233,39413.23299999233,0.14341633845472695,0.20108701749857422,0.018708550110783068,100.0,25.000000000000057
0,39413.23399999233,39413.23399999233,0.14290327462209615,0.4873426265920747,0.11173721175636965,100.0,25.000000000000057
0,39413.234999992324,39413.234999992324,0.14239296063981832,-0.37408266831203263,-0.16754632241970757,100.0,25.000000000000057
0,39413.23599999232,39413.23599999232,0.14188537688111455,0.04542079177213185,-0.03129341555099725,100.0,25.000000000000057
0,39413.23699999232,39413.23699999232,0.14138050389409346,-0.1977196809038313,-0.11000516909198085,100.0,25.000000000000057
0,39413.237999992314,39413.237999992314,0.14087832239988365,0.456895801068968,0.10251706644669108,100.0,25.000000000000057
0,39413.23899999231,39413.23899999231,0.1403788132907872,0.24933215370030842,0.03534480714608824,100.0,25.000000000000057
0,39413.23999999231,39413.23999999231,0.13988195762845218,-0.13607563719414129,-0.08952151382272415,100.0,25.000000000000057
0,39413.240999992304,39413.240999992304,0.13938773664208254,0.6720876796927442,0.17280954106674148,100.0,25.000000000000057
0,39413.2419999923,39413.2419999923,0.13889613172666695,-0.32276886266575844,-0.1497655797570593,100.0,25.000000000000057
0,39413.2429999923,39413.2429999923,0.1384071244412012,0.3734919585767787,0.07626226138878452,100.0,25.000000000000057
0,39413.24399999229,39413.24399999229,0.13792069650698002,0.5558023017888418,0.13556211028564716,100.0,25.000000000000057
0,39413.24499999229,39413.24499999229,0.13743682980587105,0.1407723954271081,0.0010820680041806483,100.0,25.000000000000057
0,39413.24599999229,39413.24599999229,0.13695550637862997,-0.5778125697122892,-0.23187301746469763,100.0,25.000000000000057
0,39413.24699999228,39413.24699999228,0.13647670842322537,-0.031317629964154686,-0.05443301240894445,100.0,25.000000000000057
0,39413.24799999228,39413.24799999228,0.13600041829320073,-0.20494065440186424,-0.11060235892991906,100.0,25.000000000000057
0,39413.24899999228,39413.24899999228,0.13552661849602868,0.21138730858093746,0.0246094470434975,100.0,25.000000000000057
0,39413.24999999227,39413.24999999227,0.1350552916915128,0.14631443731180455,0.003652502338002287,100.0,25.000000000000057
0,39413.25099999227,39413.25099999227,0.1345864206901981,-0.03556985276751329,-0.055199231592667146,100.0,25.000000000000057
0,39413.251999992266,39413.251999992266,0.13411998845179626,0.1202833133779511,-0.0044886610193862935,100.0,25.000000000000057
0,39413.25299999226,39413.25299999226,0.13365597808363164,0.2010751825075748,0.021871002480055503,100.0,25.000000000000057
0,39413.25399999226,39413.25399999226,0.13319437283911242,0.40421950803856654,0.08792140836950492,100.0,25.000000000000057
0,39413.254999992256,39413.254999992256,0.1327351561162286,-0.6663126054493616,-0.25921361315674957,100.0,25.000000000000057
0,39413.25599999225,39413.25599999225,0.13227831145602906,0.1331620270978178,0.00028668014044914107,100.0,25.000000000000057
0,39413.25699999225,39413.25699999225,0.13182382254116629,0.5604073986405008,0.13903386336090745,100.0,25.000000000000057
0,39413.257999992245,39413.257999992245,0.1313716731944275,0.18640469908458365,0.01785288711151135,100.0,25.000000000000057
0,39413.25899999224,39413.25899999224,0.13092184737729412,0.10330049064197776,-0.00896045521186928,100.0,25.000000000000057
0,39413.25999999224,39413.25999999224,0.1304743291885238,0.14798456373831836,0.005680375295691032,100.0,25.000000000000057
0,39413.260999992235,39413.260999992235,0.12894566371281063,0.31818282363784123,0.061389131322486405,100.0,25.000000000000057
0,39413.26199999223,39413.26199999223,0.12850592504198502,-0.4419966122335517,-0.18507282182048398,100.0,25.000000000000057
0,39413.26299999223,39413.26299999223,0.12806843284387548,-0.23395925829119202,-0.11744292443551696,100.0,25.000000000000057
0,39413.263999992225,39413.263999992225,0.12763317183674228,-0.04788012807704181,-0.05693706786509992,100.0,25.000000000000057
0,39413.26499999222,39413.26499999222,0.1272001268686141,-0.31467940812767664,-0.14334711434769562,100.0,25.000000000000057
0,39413.26599999222,39413.26599999222,0.12676928291596815,0.28641632252963745,0.05179000299926505,100.0,25.000000000000057
0,39413.266999992215,39413.266999992215,0.12634062508243038,-0.1996186691991632,-0.10574222277678007,100.0,25.000000000000057
0,39413.26799999221,39413.26799999221,0.12591413859748465,-0.051205138544035994,-0.05745805194123751,100.0,25.000000000000057
0,39413.26899999221,39413.26899999221,0.12548980881519423,-0.19799497057111004,-0.10493948234288987,100.0,25.000000000000057
0,39413.269999992204,39413.269999992204,0.12506762121295123,-0.05531256079781424,-0.05851589976207519,100.0,25.000000000000057
0,39413.2709999922,39413.2709999922,0.12464756139021158,0.24849425231760425,0.04017625701109172,100.0,25.000000000000057
0,39413.2719999922,39413.2719999922,0.12422961506729592,-0.4922146015281673,-0.19997644744065207,100.0,25.000000000000057
0,39413.272999992194,39413.272999992194,0.123813768084153,-0.30443030423783823,-0.13892372726512126,100.0,25.000000000000057
