Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,39412.34799999537,39412.34799999537,319.88987554539295,319.48421049642076,-0.0733342954753847,500.00000000000006,25.000000000000057
0,39412.34899999537,39412.34899999537,319.5661489793917,319.12812193981443,-0.07918454998268475,500.00000000000006,25.000000000000057
0,39412.349999995364,39412.349999995364,319.28426644165853,318.55997730558045,-0.13093371896182718,500.00000000000006,25.000000000000057
0,39412.35099999536,39412.35099999536,319.0432767942784,319.4761705612913,0.07825658015155294,500.00000000000006,25.000000000000057
0,39412.35199999536,39412.35199999536,318.84217937558674,319.30299252362295,0.0833037197625219,500.00000000000006,25.000000000000057
0,39412.35299999535,39412.35299999535,318.6799239483513,318.2494238610299,-0.07782386154733434,500.00000000000006,25.000000000000057
0,39412.35399999535,39412.35399999535,318.5554106746789,317.8706583184209,-0.12378643846325539,500.00000000000006,25.000000000000057
0,39412.35499999535,39412.35499999535,318.4674901281092,317.68929458036155,-0.14067867660954683,500.00000000000006,25.000000000000057
0,39412.35599999534,39412.35599999534,318.4149633535093,317.8271664287895,-0.10625927342307821,500.00000000000006,25.000000000000057
0,39412.35699999534,39412.35699999534,318.3965819855032,318.73181236282,0.06060143363289898,500.00000000000006,25.000000000000057
0,39412.357999995336,39412.357999995336,318.41104843620803,317.91057517140564,-0.09047329655719188,500.00000000000006,25.000000000000057
0,39412.35899999533,39412.35899999533,318.4570161630489,318.52607643264463,0.012484403645263856,500.00000000000006,25.000000000000057
0,39412.35999999533,39412.35999999533,318.53309002734596,319.43826240417303,0.16363297431359952,500.00000000000006,25.000000000000057
0,39412.360999995326,39412.360999995326,318.63782675422607,317.72948658444386,-0.16420563361753907,500.00000000000006,25.000000000000057
0,39412.36199999532,39412.36199999532,318.76973550419643,317.53471697542545,-0.22326107200000223,500.00000000000006,25.000000000000057
0,39412.36299999532,39412.36299999532,318.9272785664362,320.16133503449635,0.22308715500958798,500.00000000000006,25.000000000000057
0,39412.363999995316,39412.363999995316,319.108872183498,318.88785490723814,-0.0399545050367849,500.00000000000006,25.000000000000057
0,39412.36499999531,39412.36499999531,319.3128875166757,319.16479986356734,-0.02677061713060768,500.00000000000006,25.000000000000057
0,39412.36599999531,39412.36599999531,319.53765176077763,319.2237608923863,-0.05674377358354666,500.00000000000006,25.000000000000057
0,39412.366999995305,39412.366999995305,319.78144941645627,319.86725621251367,0.015511765067787637,500.00000000000006,25.000000000000057
0,39412.3679999953,39412.3679999953,320.04252372757185,320.18268222788714,0.025337220698579542,500.00000000000006,25.000000000000057
0,39412.3689999953,39412.3689999953,320.31907829032673,319.96424044758714,-0.06414598268015025,500.00000000000006,25.000000000000057
0,39412.369999995295,39412.369999995295,320.6092788400847,320.9899681116871,0.06881928723890225,500.00000000000006,25.000000000000057
0,39412.37099999529,39412.37099999529,320.9112552209035,320.84514705215895,-0.011950736185760622,500.00000000000006,25.000000000000057
0,39412.37199999529,39412.37199999529,321.2231035418524,321.4989678439753,0.04986950267036179,500.00000000000006,25.000000000000057
0,39412.372999995285,39412.372999995285,321.54288852316154,322.36571221228235,0.1487463504559085,500.00000000000006,25.000000000000057
0,39412.37399999528,39412.37399999528,321.8686460341813,321.88742015151786,0.003393900143813678,500.00000000000006,25.000000000000057
0,39412.37499999528,39412.37499999528,322.1983858239891,321.38413256374855,-0.147197027028987,500.00000000000006,25.000000000000057
0,39412.375999995274,39412.375999995274,322.5300944443107,322.18206988468097,-0.0629143081299219,500.00000000000006,25.000000000000057
0,39412.37699999527,39412.37699999527,322.8617383631988,322.7961813792044,-0.01185109549590186,500.00000000000006,25.000000000000057
0,39412.37799999527,39412.37799999527,323.1912672666653,323.4030623420395,0.03828735721027657,500.00000000000006,25.000000000000057
0,39412.378999995264,39412.378999995264,323.5166175441751,323.1865930033209,-0.05966034602795824,500.00000000000006,25.000000000000057
0,39412.37999999526,39412.37999999526,323.83571595261975,323.9221305063407,0.01562163275342816,500.00000000000006,25.000000000000057
0,39412.38099999526,39412.38099999526,324.14648345206825,324.25655214814594,0.019897721781066857,500.00000000000006,25.000000000000057
0,39412.381999995254,39412.381999995254,324.4468392052757,324.1492562014143,-0.05379571148393548,500.00000000000006,25.000000000000057
0,39412.38299999525,39412.38299999525,324.73470473161797,325.1170864117277,0.06912523320554548,500.00000000000006,25.000000000000057
0,39412.38399999525,39412.38399999525,325.0080082048027,324.9637537184577,-0.00800012617788219,500.00000000000006,25.000000000000057
0,39412.38499999524,39412.38499999524,325.2646888824248,325.28075137043663,0.0029037040408398285,500.00000000000006,25.000000000000057
0,39412.38599999524,39412.38599999524,325.5027016541526,325.2326355607984,-0.048821328675210114,500.00000000000006,25.000000000000057
0,39412.38699999524,39412.38699999524,325.7200216941,325.37253838552857,-0.06281646320802181,500.00000000000006,25.000000000000057
0,39412.38799999523,39412.38799999523,325.9146492017293,325.79959516482677,-0.020798949180417383,500.00000000000006,25.000000000000057
0,39412.38899999523,39412.38899999523,326.08461421446975,326.1716097328951,0.015726656928917275,500.00000000000006,25.000000000000057
0,39412.38999999523,39412.38999999523,326.22798147412874,326.98738019385746,0.13728067093113536,500.00000000000006,25.000000000000057
0,39412.39099999522,39412.39099999522,326.3428553281249,325.8853748942136,-0.08270124675433636,500.00000000000006,25.000000000000057
0,39412.39199999522,39412.39199999522,326.4273846455804,326.2507612781863,-0.03192917468525392,500.00000000000006,25.000000000000057
0,39412.392999995216,39412.392999995216,326.4797677274133,326.45720062274984,-0.004079579262757449,500.00000000000006,25.000000000000057
0,39412.39399999521,39412.39399999521,326.49825718873853,326.64720869701944,0.0269267809673309,500.00000000000006,25.000000000000057
0,39412.39499999521,39412.39499999521,326.4811647911637,325.81265454263837,-0.12085026358047901,500.00000000000006,25.000000000000057
0,39412.395999995206,39412.395999995206,326.4268662019396,326.43208363288403,0.0009431836029980371,500.00000000000006,25.000000000000057
0,39412.3969999952,39412.3969999952,326.3338056564186,326.5214388392396,0.033919479395242126,500.00000000000006,25.000000000000057
0,39412.3979999952,39412.3979999952,326.2005004998957,326.682147969178,0.08707005426474108,500.00000000000006,25.000000000000057
0,39412.398999995195,39412.398999995195,326.0255455846607,326.4069633469664,0.06895098049821037,500.00000000000006,25.000000000000057
0,39412.39999999519,39412.39999999519,325.8076174980084,325.7541605816337,-0.009663699918343004,500.00000000000006,25.000000000000057
0,39412.40099999519,39412.40099999519,325.5454785970221,325.8939825221003,0.0630009656507729,500.00000000000006,25.000000000000057
0,39412.401999995185,39412.401999995185,325.23798082618816,325.2741488851909,0.006538298363144097,500.00000000000006,25.000000000000057
0,39412.40299999518,39412.40299999518,324.88406929435104,324.71595142794325,-0.030391588629772846,500.00000000000006,25.000000000000057
0,39412.40399999518,39412.40399999518,324.48278558812535,323.9177126775769,-0.10215132876812365,500.00000000000006,25.000000000000057
0,39412.404999995175,39412.404999995175,324.03327079973457,324.41586921712786,0.0691644139928299,500.00000000000006,25.000000000000057
0,39412.40599999517,39412.40599999517,323.5347682482723,323.7851547459138,0.04526374023991159,500.00000000000006,25.000000000000057
0,39412.40699999517,39412.40699999517,322.9866258746573,322.505512961242,-0.08697341966928766,500.00000000000006,25.000000000000057
0,39412.407999995165,39412.407999995165,322.38829829200847,322.77959112410724,0.07073615101728437,500.00000000000006,25.000000000000057
0,39412.40899999516,39412.40899999516,321.7393484748703,320.8494105612707,-0.16087895685372514,500.00000000000006,25.000000000000057
0,39412.40999999516,39412.40999999516,321.0394490726031,321.00375242873844,-0.006453078063494883,500.00000000000006,25.000000000000057
0,39412.410999995154,39412.410999995154,320.2883833343498,320.26678167178756,-0.0039050509998681576,500.00000000000006,25.000000000000057
0,39412.41199999515,39412.41199999515,319.4860456352829,319.94520433269133,0.08300463564991818,500.00000000000006,25.000000000000057
0,39412.41299999515,39412.41299999515,318.6324415962694,317.44370313282604,-0.21489477080162736,500.00000000000006,25.000000000000057
0,39412.413999995144,39412.413999995144,317.7276877917142,318.1927159460101,0.08406568955820065,500.00000000000006,25.000000000000057
0,39412.41499999514,39412.41499999514,316.7720110430558,316.22022034338465,-0.09975023067127824,500.00000000000006,25.000000000000057
0,39412.41599999514,39412.41599999514,315.76574729821886,316.4930405562534,0.1314767905618002,500.00000000000006,25.000000000000057
0,39412.416999995134,39412.416999995134,314.7093401002264,315.0723920602817,0.06563089371161161,500.00000000000006,25.000000000000057
0,39412.41799999513,39412.41799999513,313.60333865109675,313.5037920959273,-0.01799557666811663,500.00000000000006,25.000000000000057
0,39412.41899999513,39412.41899999513,312.4483954800836,312.6619660794814,0.03860832842457795,500.00000000000006,25.000000000000057
0,39412.41999999512,39412.41999999512,311.24526372820503,311.1926901524046,-0.00950401359868932,500.00000000000006,25.000000000000057
0,39412.42099999512,39412.42099999512,309.99479406383466,309.8122994841497,-0.03299054592743321,500.00000000000006,25.000000000000057
0,39412.42199999512,39412.42199999512,308.69793124682684,308.4589588347082,-0.043200353407756915,500.00000000000006,25.000000000000057
0,39412.42299999511,39412.42299999511,307.3557103612227,306.94552804858296,-0.07415090600018769,500.00000000000006,25.000000000000057
0,39412.42399999511,39412.42399999511,305.96925273896056,306.13560515744405,0.030072438927191893,500.00000000000006,25.000000000000057
0,39412.424999995106,39412.424999995106,304.53976159919847,305.17017958169635,0.11396411576158165,500.00000000000006,25.000000000000057
0,39412.4259999951,39412.4259999951,303.0685174297858,303.18354804682093,0.02079471544256287,500.00000000000006,25.000000000000057
0,39412.4269999951,39412.4269999951,301.55687313909704,300.496767349105,-0.19164113703019167,500.00000000000006,25.000000000000057
0,39412.427999995096,39412.427999995096,300.0062490078369,300.5279844248132,0.0943169724023607,500.00000000000006,25.000000000000057
0,39412.42899999509,39412.42899999509,298.4181274715073,298.37530997495827,-0.007740353652353705,500.00000000000006,25.000000000000057
0,39412.42999999509,39412.42999999509,296.79404776501946,298.0543871667802,0.22783846506413455,500.00000000000006,25.000000000000057
0,39412.430999995086,39412.430999995086,295.13560046139105,295.9178143477285,0.141405093712056,500.00000000000006,25.000000000000057
0,39412.43199999508,39412.43199999508,293.44442193662525,293.6588243144696,0.03875869357564587,500.00000000000006,25.000000000000057
0,39412.43299999508,39412.43299999508,291.7221887927034,291.6098262225974,-0.020312397968230596,500.00000000000006,25.000000000000057
0,39412.433999995075,39412.433999995075,289.97061227015547,290.08327215515726,0.020366145212353217,500.00000000000006,25.000000000000057
0,39412.43499999507,39412.43499999507,288.1914326809227,286.8502908297723,-0.24244556694211908,500.00000000000006,25.000000000000057
0,39412.43599999507,39412.43599999507,286.38641389119465,285.8722245513543,-0.09295282665756639,500.00000000000006,25.000000000000057
0,39412.436999995065,39412.436999995065,284.5573378826297,284.0143700451997,-0.09815527348142897,500.00000000000006,25.000000000000057
0,39412.43799999506,39412.43799999506,282.70599941886024,282.9420897244386,0.04267933920366344,500.00000000000006,25.000000000000057
0,39412.43899999506,39412.43899999506,280.8342008424808,280.31077876540377,-0.09462187919802367,500.00000000000006,25.000000000000057
0,39412.439999995055,39412.439999995055,278.943747025842,279.18694853603813,0.04396487065861107,500.00000000000006,25.000000000000057
0,39412.44099999505,39412.44099999505,277.036440496956,278.0391400274991,0.18126349270705328,500.00000000000006,25.000000000000057
0,39412.44199999505,39412.44199999505,275.1140767596873,274.6200501232191,-0.08930790420141431,500.00000000000006,25.000000000000057
0,39412.442999995044,39412.442999995044,273.178439825202,272.8833203184061,-0.05335037161016222,500.00000000000006,25.000000000000057
0,39412.44399999504,39412.44399999504,271.23129796937656,271.21017868116047,-0.0038178495440811273,500.00000000000006,25.000000000000057
0,39412.44499999504,39412.44499999504,269.2743997285981,269.8387419542032,0.1020192388440109,500.00000000000006,25.000000000000057
0,39412.445999995034,39412.445999995034,267.3082248727749,266.4695067604939,-0.15161967249188452,500.00000000000006,25.000000000000057
0,39412.44699999503,39412.44699999503,265.3369666171472,265.76160093776673,0.07676347473414287,500.00000000000006,25.000000000000057
0,39412.44799999503,39412.44799999503,263.3610428573156,262.7034297938609,-0.11888031967764523,500.00000000000006,25.000000000000057
0,39412.448999995024,39412.448999995024,261.3820882062235,262.7325939092664,0.244138321797918,500.00000000000006,25.000000000000057
0,39412.44999999502,39412.44999999502,259.40170137024575,260.3271787304679,0.16730361750972936,500.00000000000006,25.000000000000057
