Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,39413.22099999237,39413.22099999237,0.14979498409474634,-0.015916688280459168,-0.053643311165131505,100.0,25.000000000000057
0,39413.22199999237,39413.22199999237,0.1492473248560941,0.35373746540693485,0.06619647296137923,100.0,25.000000000000057
0,39413.222999992366,39413.222999992366,0.14870266534319385,0.21792114657838912,0.022407042751159678,100.0,25.000000000000057
0,39413.22399999236,39413.22399999236,0.14816098367603792,-0.12221873331733862,-0.08752590015853375,100.0,25.000000000000057
0,39413.22499999236,39413.22499999236,0.14762225817386285,-0.1062297302051379,-0.08217563076467742,100.0,25.000000000000057
0,39413.225999992355,39413.225999992355,0.1470864673529524,-0.30066990333213445,-0.14494533773363769,100.0,25.000000000000057
0,39413.22699999235,39413.22699999235,0.14655358992452666,0.32008539044564244,0.05617480192537463,100.0,25.000000000000057
0,39413.22799999235,39413.22799999235,0.14602360479258736,0.03877832665870175,-0.034716877474395016,100.0,25.000000000000057
0,39413.228999992345,39413.228999992345,0.14549649105184434,-0.1908394534337254,-0.10887690328299023,100.0,25.000000000000057
0,39413.22999999234,39413.22999999234,0.1449722279856503,-0.2866639929961931,-0.13972700764158694,100.0,25.000000000000057
0,39413.23099999234,39413.23099999234,0.14445079506394576,0.16053310216207747,0.005206079882924197,100.0,25.000000000000057
0,39413.231999992335,39413.231999992335,0.14393217194126393,0.11783652871997154,-0.00844754439629622,100.0,25.000000000000057
0,39413.23299999233,39413.23299999233,0.14341633845472695,-0.1792445479213921,-0.10445008538385304,100.0,25.000000000000057
0,39413.23399999233,39413.23399999233,0.14290327462209615,0.7207495985775739,0.18705737331155597,100.0,25.000000000000057
0,39413.234999992324,39413.234999992324,0.14239296063981832,0.15500846472874288,0.004083824643413746,100.0,25.000000000000057
0,39413.23599999232,39413.23599999232,0.14188537688111455,0.2757368626069819,0.043329699083902294,100.0,25.000000000000057
0,39413.23699999232,39413.23699999232,0.14138050389409346,0.6804450512552866,0.17450314053142085,100.0,25.000000000000057
0,39413.237999992314,39413.237999992314,0.14087832239988365,0.04310355115617823,-0.03165113478578602,100.0,25.000000000000057
0,39413.23899999231,39413.23899999231,0.1403788132907872,0.3228025970993219,0.05905326799553862,100.0,25.000000000000057
0,39413.23999999231,39413.23999999231,0.13988195762845218,-0.2902898763228311,-0.1392529639727218,100.0,25.000000000000057
0,39413.240999992304,39413.240999992304,0.13938773664208254,-0.19329474178216238,-0.10769422246183995,100.0,25.000000000000057
0,39413.2419999923,39413.2419999923,0.13889613172666695,-0.23986805532847386,-0.12261155085323419,100.0,25.000000000000057
0,39413.2429999923,39413.2429999923,0.1384071244412012,-0.17254354385509332,-0.10065931516674208,100.0,25.000000000000057
0,39413.24399999229,39413.24399999229,0.13792069650698002,0.23919523945144971,0.03278406247675723,100.0,25.000000000000057
0,39413.24499999229,39413.24499999229,0.13743682980587105,0.044458217873020706,-0.0300985473148974,100.0,25.000000000000057
0,39413.24599999229,39413.24599999229,0.13695550637862997,0.20561146467824193,0.02222494578455195,100.0,25.000000000000057
0,39413.24699999228,39413.24699999228,0.13647670842322537,-0.04920438286325984,-0.06010770644332991,100.0,25.000000000000057
0,39413.24799999228,39413.24799999228,0.13600041829320073,0.5671469557204426,0.13956848985635534,100.0,25.000000000000057
0,39413.24899999228,39413.24899999228,0.13552661849602868,0.6068950519778211,0.15258891053511417,100.0,25.000000000000057
0,39413.24999999227,39413.24999999227,0.1350552916915128,0.3715626067409152,0.07656090432361823,100.0,25.000000000000057
0,39413.25099999227,39413.25099999227,0.1345864206901981,-0.2685679728521484,-0.13050702023823055,100.0,25.000000000000057
0,39413.251999992266,39413.251999992266,0.13411998845179626,0.7045074937266584,0.1846428437514257,100.0,25.000000000000057
0,39413.25299999226,39413.25299999226,0.13365597808363164,0.08148307452832623,-0.016889137980991138,100.0,25.000000000000057
0,39413.25399999226,39413.25399999226,0.13319437283911242,-0.08526220020697223,-0.07071761304445567,100.0,25.000000000000057
0,39413.254999992256,39413.254999992256,0.1327351561162286,0.23017578589817894,0.03154296826891256,100.0,25.000000000000057
0,39413.25599999225,39413.25599999225,0.13227831145602906,0.2563684933167022,0.040169821127735095,100.0,25.000000000000057
0,39413.25699999225,39413.25699999225,0.13182382254116629,0.128825819724408,-0.0009704977064570841,100.0,25.000000000000057
0,39413.257999992245,39413.257999992245,0.1313716731944275,-0.6415843475008993,-0.2502172583307128,100.0,25.000000000000057
0,39413.25899999224,39413.25899999224,0.13092184737729412,-0.5251563812978732,-0.21238219411486803,100.0,25.000000000000057
0,39413.25999999224,39413.25999999224,0.1304743291885238,-0.3193859932519207,-0.1456264179319808,100.0,25.000000000000057
0,39413.260999992235,39413.260999992235,0.12894566371281063,0.20240564725296667,0.023780079572835473,100.0,25.000000000000057
0,39413.26199999223,39413.26199999223,0.12850592504198502,0.8069150794186336,0.21961104395290287,100.0,25.000000000000057
0,39413.26299999223,39413.26299999223,0.12806843284387548,0.3097773657592088,0.058821860223526944,100.0,25.000000000000057
0,39413.263999992225,39413.263999992225,0.12763317183674228,0.281416743321047,0.04978200907018377,100.0,25.000000000000057
0,39413.26499999222,39413.26499999222,0.1272001268686141,0.28397300549730675,0.05074969185930844,100.0,25.000000000000057
0,39413.26599999222,39413.26599999222,0.12676928291596815,-0.5467822810924904,-0.21803857034317692,100.0,25.000000000000057
0,39413.266999992215,39413.266999992215,0.12634062508243038,-0.16968637681062598,-0.09582830435670751,100.0,25.000000000000057
0,39413.26799999221,39413.26799999221,0.12591413859748465,0.19606887687726723,0.02271012295820524,100.0,25.000000000000057
0,39413.26899999221,39413.26899999221,0.12548980881519423,-0.5530504727442326,-0.21965349175496265,100.0,25.000000000000057
0,39413.269999992204,39413.269999992204,0.12506762121295123,0.20746989867501583,0.026674831937031514,100.0,25.000000000000057
0,39413.2709999922,39413.2709999922,0.12464756139021158,0.547500443146735,0.13688371125588678,100.0,25.000000000000057
0,39413.2719999922,39413.2719999922,0.12422961506729592,0.35944514601679906,0.0761427347678119,100.0,25.000000000000057
0,39413.272999992194,39413.272999992194,0.123813768084153,-0.08796431639530451,-0.06855568784535934,100.0,25.000000000000057
0,39413.27399999219,39413.27399999219,0.1234000063991606,-0.027743920288305912,-0.04892751713746341,100.0,25.000000000000057
0,39413.27499999219,39413.27499999219,0.12298831608794124,0.1615357978431377,0.012478388086895133,100.0,25.000000000000057
0,39413.275999992184,39413.275999992184,0.12257868334219585,-0.4931063683031957,-0.19930632725951233,100.0,25.000000000000057
0,39413.27699999218,39413.27699999218,0.1221710944685283,0.4841336277249705,0.11717260783917972,100.0,25.000000000000057
0,39413.27799999218,39413.27799999218,0.1217655358873164,0.6878732148162715,0.18325740087274667,100.0,25.000000000000057
0,39413.27899999217,39413.27899999217,0.12136199413156651,-0.419024643481456,-0.17493112063536118,100.0,25.000000000000057
0,39413.27999999217,39413.27999999217,0.1209604558458047,-0.12299747590077195,-0.07897277878080008,100.0,25.000000000000057
0,39413.28099999217,39413.28099999217,0.12056090778495773,0.28558919154277873,0.05342208819559885,100.0,25.000000000000057
0,39413.28199999216,39413.28199999216,0.12016333681326465,0.3578795270792077,0.07695223505169078,100.0,25.000000000000057
0,39413.28299999216,39413.28299999216,0.11976772990320715,0.3064712914558449,0.06043869514109722,100.0,25.000000000000057
0,39413.283999992156,39413.283999992156,0.1193740741344163,-0.3640260769704142,-0.15648375489370744,100.0,25.000000000000057
0,39413.28499999215,39413.28499999215,0.11898235669264083,0.13921258198256653,0.006548822147609752,100.0,25.000000000000057
0,39413.28599999215,39413.28599999215,0.11859256486868869,-0.18688039590536187,-0.0988861004928717,100.0,25.000000000000057
0,39413.286999992146,39413.286999992146,0.11820468605739701,-0.1780506656848824,-0.09590222456909092,100.0,25.000000000000057
0,39413.28799999214,39413.28799999214,0.11781870775661407,0.497148709321851,0.12279471335103405,100.0,25.000000000000057
0,39413.28899999214,39413.28899999214,0.11743461756618476,-0.014740027922699711,-0.04278688118026654,100.0,25.000000000000057
0,39413.289999992136,39413.289999992136,0.11705240318696708,-0.08872926033998246,-0.06661455798756527,100.0,25.000000000000057
0,39413.29099999213,39413.29099999213,0.11667205241982852,-0.2578885564153226,-0.12125079061691654,100.0,25.000000000000057
0,39413.29199999213,39413.29199999213,0.11629355316467753,0.042039965230454224,-0.02403698101401202,100.0,25.000000000000057
0,39413.292999992125,39413.292999992125,0.11591689341951437,0.07019202186152897,-0.014801814970625365,100.0,25.000000000000057
0,39413.29399999212,39413.29399999212,0.11554206127944756,0.6478011425542289,0.17230011083734745,100.0,25.000000000000057
0,39413.29499999212,39413.29499999212,0.11516904493578689,-0.06522548929546479,-0.0583963699934508,100.0,25.000000000000057
0,39413.295999992115,39413.295999992115,0.11479783267508016,0.3252510832197906,0.06812681957081289,100.0,25.000000000000057
0,39413.29699999211,39413.29699999211,0.11442841287822063,0.4380530119268,0.10476205338237468,100.0,25.000000000000057
0,39413.29799999211,39413.29799999211,0.11406077401951627,-0.21502076347230137,-0.10652854479920622,100.0,25.000000000000057
0,39413.298999992105,39413.298999992105,0.11369490466579732,0.271821171097254,0.05118780344185517,100.0,25.000000000000057
0,39413.2999999921,39413.2999999921,0.1133307934755244,0.15035030811401798,0.011983762606887934,100.0,25.000000000000057
0,39413.3009999921,39413.3009999921,0.11296842919791263,0.5961623418222006,0.15641699245731785,100.0,25.000000000000057
0,39413.301999992094,39413.301999992094,0.11260780067205507,0.018467840311063077,-0.030474492920955148,100.0,25.000000000000057
0,39413.30299999209,39413.30299999209,0.11224889682606504,-0.49140089275881965,-0.19541033551426054,100.0,25.000000000000057
0,39413.30399999209,39413.30399999209,0.11189170667623163,0.19720648240191546,0.027617650559183127,100.0,25.000000000000057
0,39413.304999992084,39413.304999992084,0.11153621932615748,-0.2107774613304516,-0.10433768977415926,100.0,25.000000000000057
0,39413.30599999208,39413.30599999208,0.11118242396595787,0.4245742719531934,0.10144956101903571,100.0,25.000000000000057
0,39413.30699999208,39413.30699999208,0.11083030987141042,0.04635626589451472,-0.020871198471137265,100.0,25.000000000000057
0,39413.307999992074,39413.307999992074,0.11047986640315448,0.06784826151036402,-0.013800478952109575,100.0,25.000000000000057
0,39413.30899999207,39413.30899999207,0.11013108300588398,0.4489543328148584,0.10968208068246743,100.0,25.000000000000057
0,39413.30999999207,39413.30999999207,0.10978394920754957,0.21827459742105032,0.03512002212762909,100.0,25.000000000000057
0,39413.31099999206,39413.31099999206,0.10943845461857907,0.025971143801599386,-0.027019598934069564,100.0,25.000000000000057
0,39413.31199999206,39413.31199999206,0.10909458893108637,0.40287948020072223,0.0951025000961213,100.0,25.000000000000057
0,39413.31299999206,39413.31299999206,0.10875234191811373,-0.15841692787125433,-0.08648663107220218,100.0,25.000000000000057
0,39413.31399999205,39413.31399999205,0.10841170343285832,-0.07238730403350581,-0.0585273039421468,100.0,25.000000000000057
0,39413.31499999205,39413.31499999205,0.10807266340793702,-0.014346475687293081,-0.039628879951099455,100.0,25.000000000000057
0,39413.315999992046,39413.315999992046,0.10773521185461667,0.30703439018680817,0.06451608196930143,100.0,25.000000000000057
0,39413.31699999204,39413.31699999204,0.1073993388621053,0.08462398026775458,-0.007372719317006968,100.0,25.000000000000057
0,39413.31799999204,39413.31799999204,0.10706503459679802,-0.5672469761832442,-0.21828473817316668,100.0,25.000000000000057
0,39413.318999992036,39413.318999992036,0.10673228930157748,0.17211293332890282,0.02116467827198923,100.0,25.000000000000057
0,39413.31999999203,39413.31999999203,0.10640109329507956,0.11795321848320471,0.003739593217561855,100.0,25.000000000000057
0,39413.32099999203,39413.32099999203,0.10607143697101383,-0.14257834623790933,-0.08049160026348574,100.0,25.000000000000057
0,39413.321999992026,39413.321999992026,0.10574331079744262,0.3880299939085512,0.09138036061585122,100.0,25.000000000000057
0,39413.32299999202,39413.32299999202,0.10541670531610459,0.320804737871168,0.06972428125301762,100.0,25.000000000000057
0,39413.32399999202,39413.32399999202,0.1050916111417244,0.09845766570625804,-0.0021475059309127584,100.0,25.000000000000057
0,39413.324999992015,39413.324999992015,0.10476801896134778,0.5681291405830055,0.14999682564723196,100.0,25.000000000000057
0,39413.32599999201,39413.32599999201,0.1044459195336638,0.038781389935056754,-0.02125657621627571,100.0,25.000000000000057
0,39413.32699999201,39413.32699999201,0.10412530368834842,-0.5154583505646771,-0.20056836239435172,100.0,25.000000000000057
0,39413.327999992005,39413.327999992005,0.10380616232541012,0.16524692175396247,0.01988927954806499,100.0,25.000000000000057
0,39413.328999992,39413.328999992,0.10348848641454898,0.37740528404750134,0.08867090530298316,100.0,25.000000000000057
0,39413.329999992,39413.329999992,0.10317226699450249,0.27798867706360536,0.05659064897296426,100.0,25.000000000000057
0,39413.330999991995,39413.330999991995,0.10285749517242888,0.13872487519570198,0.011610799647897007,100.0,25.000000000000057
0,39413.33199999199,39413.33199999199,0.10254416212327634,0.7582862768818472,0.21227338908528573,100.0,25.000000000000057
0,39413.33299999199,39413.33299999199,0.10223225908915444,0.30729867312927633,0.06638302118492097,100.0,25.000000000000057
0,39413.333999991984,39413.333999991984,0.10192177737873616,-0.3794288049485998,-0.15582027926697828,100.0,25.000000000000057
0,39413.33499999198,39413.33499999198,0.10161270836663855,-0.008692567734665674,-0.03570744392501438,100.0,25.000000000000057
0,39413.33599999198,39413.33599999198,0.10130504349283431,0.3032329033469277,0.0653670249283112,100.0,25.000000000000057
0,39413.336999991974,39413.336999991974,0.10099877426205199,0.5797661140324363,0.15498404557075554,100.0,25.000000000000057
0,39413.33799999197,39413.33799999197,0.10069389224317798,0.2187062557059248,0.038202341716949154,100.0,25.000000000000057
0,39413.33899999197,39413.33899999197,0.10039038906870541,-0.38552729144386577,-0.15729871627482866,100.0,25.000000000000057
0,39413.339999991964,39413.339999991964,0.10008825643412736,0.04638116989271469,-0.017385775629554973,100.0,25.000000000000057
0,39413.34099999196,39413.34099999196,0.09978748609739413,-0.1912606431022778,-0.09421656987044837,100.0,25.000000000000057
0,39413.34199999196,39413.34199999196,0.09948806987832408,-0.17280482779898487,-0.08814522494882934,100.0,25.000000000000057
0,39413.34299999195,39413.34299999195,0.0991899996580724,-0.22816644032871541,-0.10597010530652536,100.0,25.000000000000057
0,39413.34399999195,39413.34399999195,0.09889326737856141,0.061164767279417616,-0.01221327165191827,100.0,25.000000000000057
0,39413.34499999195,39413.34499999195,0.09859786504194758,-0.140414506273503,-0.07737182796490237,100.0,25.000000000000057
