Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,39413.08999999282,39413.08999999282,14.119136792011094,14.418884184731095,0.054237404836841994,500.00000000000006,25.000000000000057
0,39413.09099999282,39413.09099999282,14.075472137330582,14.012445102923197,-0.011404345338249994,500.00000000000006,25.000000000000057
0,39413.091999992816,39413.091999992816,14.032030638267171,14.044333983097026,0.002226212839847553,500.00000000000006,25.000000000000057
0,39413.09299999281,39413.09299999281,13.988810662323273,14.013537208960349,0.004474113045663454,500.00000000000006,25.000000000000057
0,39413.09399999281,39413.09399999281,13.945810592608247,14.00694111233748,0.011061182939255997,500.00000000000006,25.000000000000057
0,39413.094999992805,39413.094999992805,13.903028827655147,13.602802521037011,-0.0543240612935986,500.00000000000006,25.000000000000057
0,39413.0959999928,39413.0959999928,13.860463781239726,14.485645219201814,0.11312264783868542,500.00000000000006,25.000000000000057
0,39413.0969999928,39413.0969999928,13.818113882202416,14.294543439978186,0.08620693099892927,500.00000000000006,25.000000000000057
0,39413.097999992795,39413.097999992795,13.775977574272423,13.040866526218931,-0.1330137191570377,500.00000000000006,25.000000000000057
0,39413.09899999279,39413.09899999279,13.734053315893874,13.58177463504906,-0.027553869229866877,500.00000000000006,25.000000000000057
0,39413.09999999279,39413.09999999279,13.69233958005553,13.112934078011797,-0.10483978023586905,500.00000000000006,25.000000000000057
0,39413.100999992785,39413.100999992785,13.650834854121475,13.679382553780504,0.0051655266440088065,500.00000000000006,25.000000000000057
0,39413.10199999278,39413.10199999278,13.609537639665021,13.69387957380439,0.015261142340985495,500.00000000000006,25.000000000000057
0,39413.10299999278,39413.10299999278,13.5684464523045,13.48263804989216,-0.015526490548620528,500.00000000000006,25.000000000000057
0,39413.103999992774,39413.103999992774,13.527559821541402,12.779766640760755,-0.13530847128373866,500.00000000000006,25.000000000000057
0,39413.10499999277,39413.10499999277,13.48687629060057,13.394672319591393,-0.01668372844817567,500.00000000000006,25.000000000000057
0,39413.10599999277,39413.10599999277,13.446394416272872,14.972357691157185,0.27611345391539516,500.00000000000006,25.000000000000057
0,39413.106999992764,39413.106999992764,13.406112768759657,13.352368510235856,-0.009724685445168241,500.00000000000006,25.000000000000057
0,39413.10799999276,39413.10799999276,13.366029931519511,13.211327578314915,-0.027992417494712582,500.00000000000006,25.000000000000057
0,39413.10899999276,39413.10899999276,13.326144501117104,13.499168558594638,0.03130761461097388,500.00000000000006,25.000000000000057
0,39413.109999992754,39413.109999992754,13.286455087073678,13.55664672545529,0.04888947704082981,500.00000000000006,25.000000000000057
0,39413.11099999275,39413.11099999275,13.246960311720393,12.487477103774829,-0.13742370815083482,500.00000000000006,25.000000000000057
0,39413.11199999275,39413.11199999275,13.207658810052601,13.128676853250676,-0.01429128816434293,500.00000000000006,25.000000000000057
0,39413.11299999274,39413.11299999274,13.168549229586953,12.5464790228723,-0.11255969011893055,500.00000000000006,25.000000000000057
0,39413.11399999274,39413.11399999274,13.129630230219707,13.516505814233222,0.07000270287999268,500.00000000000006,25.000000000000057
0,39413.11499999274,39413.11499999274,13.090873461505105,13.295211770917502,0.03697373148339184,500.00000000000006,25.000000000000057
0,39413.11599999273,39413.11599999273,13.052331750569477,13.662359691646705,0.11038071791636005,500.00000000000006,25.000000000000057
0,39413.11699999273,39413.11699999273,13.013976672842047,13.522569933232996,0.09202675062758843,500.00000000000006,25.000000000000057
0,39413.117999992726,39413.117999992726,12.978111789439376,13.378544042607954,0.07245569687113351,500.00000000000006,25.000000000000057
0,39413.11899999272,39413.11899999272,12.94011872025336,13.273472876626618,0.06031833728125032,500.00000000000006,25.000000000000057
0,39413.11999999272,39413.11999999272,12.902308476824746,13.742131391673594,0.1519606726536651,500.00000000000006,25.000000000000057
0,39413.120999992716,39413.120999992716,12.864679801712184,12.688426925701526,-0.031891849010267974,500.00000000000006,25.000000000000057
0,39413.12199999271,39413.12199999271,12.827231448789957,13.290162463042293,0.08376445447513133,500.00000000000006,25.000000000000057
0,39413.12299999271,39413.12299999271,12.789962183122512,12.581760598315558,-0.037672766860044726,500.00000000000006,25.000000000000057
0,39413.123999992706,39413.123999992706,12.75287078084091,12.874098439924742,0.021935382201286956,500.00000000000006,25.000000000000057
0,39413.1249999927,39413.1249999927,12.715956029020392,11.871254664837304,-0.1528433973676859,500.00000000000006,25.000000000000057
0,39413.1259999927,39413.1259999927,12.679216725559865,12.262445810675263,-0.07541207491313358,500.00000000000006,25.000000000000057
0,39413.126999992695,39413.126999992695,12.642651679063132,12.379141127681319,-0.04768057638261226,500.00000000000006,25.000000000000057
0,39413.12799999269,39413.12799999269,12.606259708721183,11.825447194082114,-0.14128311200261534,500.00000000000006,25.000000000000057
0,39413.12899999269,39413.12899999269,12.570039644196143,12.694212126398591,0.022468229417097356,500.00000000000006,25.000000000000057
0,39413.129999992685,39413.129999992685,12.533990325507377,12.335384883230825,-0.03593640524378332,500.00000000000006,25.000000000000057
0,39413.13099999268,39413.13099999268,12.4981106029179,12.506496067000791,0.00151729696822898,500.00000000000006,25.000000000000057
0,39413.13199999268,39413.13199999268,12.462399336823355,11.836727837664917,-0.11321132132892027,500.00000000000006,25.000000000000057
0,39413.132999992675,39413.132999992675,12.426855397641612,11.385702263391902,-0.1883901091750197,500.00000000000006,25.000000000000057
0,39413.13399999267,39413.13399999267,12.391477665704388,12.702616497492258,0.05629861406635949,500.00000000000006,25.000000000000057
0,39413.13499999267,39413.13499999267,12.35626503114977,11.027009171962744,-0.24052048463959969,500.00000000000006,25.000000000000057
0,39413.135999992664,39413.135999992664,12.321216393816433,12.905185401018096,0.1056655177826737,500.00000000000006,25.000000000000057
0,39413.13699999266,39413.13699999266,12.286330663139202,12.357626085082545,0.01290045804190434,500.00000000000006,25.000000000000057
0,39413.13799999266,39413.13799999266,12.251606758045428,11.473068969287588,-0.14087151466595962,500.00000000000006,25.000000000000057
0,39413.138999992654,39413.138999992654,12.217043606853808,11.740685782633376,-0.08619395126340623,500.00000000000006,25.000000000000057
0,39413.13999999265,39413.13999999265,12.182640147173034,12.4910188036741,0.05579917771399435,500.00000000000006,25.000000000000057
0,39413.14099999265,39413.14099999265,12.148395325802944,12.775846223303375,0.1135332922637295,500.00000000000006,25.000000000000057
0,39413.141999992644,39413.141999992644,12.11430809863641,11.599469451655352,-0.09315681403790389,500.00000000000006,25.000000000000057
0,39413.14299999264,39413.14299999264,12.080377430562157,11.702186089760536,-0.06843134370815472,500.00000000000006,25.000000000000057
0,39413.14399999264,39413.14399999264,12.046602295369645,10.81061544416918,-0.2236440444511003,500.00000000000006,25.000000000000057
0,39413.14499999263,39413.14499999263,12.01298167565442,11.665755849139073,-0.0628283287191486,500.00000000000006,25.000000000000057
0,39413.14599999263,39413.14599999263,11.979514562724692,10.916638103351124,-0.192320808182786,500.00000000000006,25.000000000000057
0,39413.14699999263,39413.14699999263,11.946199956509705,11.615255565610095,-0.05988230537995457,500.00000000000006,25.000000000000057
0,39413.14799999262,39413.14799999262,11.913036865468435,11.970641521445057,0.01042320007637078,500.00000000000006,25.000000000000057
0,39413.14899999262,39413.14899999262,11.880024306500045,11.790374704440271,-0.01622153145772238,500.00000000000006,25.000000000000057
0,39413.149999992616,39413.149999992616,11.847161304855272,11.531056619680614,-0.05719715399378157,500.00000000000006,25.000000000000057
0,39413.15099999261,39413.15099999261,11.814446894048642,11.844836020916913,0.005498721312089123,500.00000000000006,25.000000000000057
0,39413.15199999261,39413.15199999261,11.78188011577215,11.533945972603446,-0.04486212331620823,500.00000000000006,25.000000000000057
0,39413.152999992606,39413.152999992606,11.749460019809941,12.402685036315361,0.11819695693851238,500.00000000000006,25.000000000000057
0,39413.1539999926,39413.1539999926,11.71718566395387,11.751934538616144,0.00628759024584058,500.00000000000006,25.000000000000057
0,39413.1549999926,39413.1549999926,11.685056113920195,11.341367368737403,-0.06218831610574849,500.00000000000006,25.000000000000057
0,39413.155999992596,39413.155999992596,11.653070443267199,11.762405978287935,0.01978357717196829,500.00000000000006,25.000000000000057
0,39413.15699999259,39413.15699999259,11.621227733314353,11.476281920092609,-0.026227032968578888,500.00000000000006,25.000000000000057
0,39413.15799999259,39413.15799999259,11.589527073061568,11.538481675506816,-0.009236343532838668,500.00000000000006,25.000000000000057
0,39413.158999992585,39413.158999992585,11.557967559110057,11.034266901232382,-0.09476033915385823,500.00000000000006,25.000000000000057
0,39413.15999999258,39413.15999999258,11.526548295584222,11.57304689991285,0.008413629904950426,500.00000000000006,25.000000000000057
0,39413.16099999258,39413.16099999258,11.495268394054124,11.19711495329259,-0.05394898925838648,500.00000000000006,25.000000000000057
0,39413.161999992575,39413.161999992575,11.464126973458947,11.770738878840584,0.055479495214537336,500.00000000000006,25.000000000000057
0,39413.16299999257,39413.16299999257,11.433123160031922,11.25200617572712,-0.032771978803310765,500.00000000000006,25.000000000000057
0,39413.16399999257,39413.16399999257,11.402256087225313,10.596976723785197,-0.14571023435875144,500.00000000000006,25.000000000000057
0,39413.164999992565,39413.164999992565,11.371524895636854,11.591090106196177,0.03972894344511112,500.00000000000006,25.000000000000057
0,39413.16599999256,39413.16599999256,11.340928732937378,10.829029791823267,-0.09262489275658764,500.00000000000006,25.000000000000057
0,39413.16699999256,39413.16699999256,11.31046675379826,11.165345433419722,-0.02625878988438854,500.00000000000006,25.000000000000057
0,39413.167999992555,39413.167999992555,11.280138119821064,11.516905256523176,0.042841523753862736,500.00000000000006,25.000000000000057
0,39413.16899999255,39413.16899999255,11.249941999466694,11.582096431342272,0.060101254681522116,500.00000000000006,25.000000000000057
0,39413.16999999255,39413.16999999255,11.219877567986588,11.46727484395809,0.044764980574601675,500.00000000000006,25.000000000000057
0,39413.170999992544,39413.170999992544,11.189944007354013,11.318668227864348,0.023291837826418336,500.00000000000006,25.000000000000057
0,39413.17199999254,39413.17199999254,11.160140506196392,11.289241007295969,0.023359923431653325,500.00000000000006,25.000000000000057
0,39413.17299999254,39413.17299999254,11.130466259728362,11.392498250361145,0.04741304011751482,500.00000000000006,25.000000000000057
0,39413.173999992534,39413.173999992534,11.100920469685809,10.499981579974042,-0.1087361112560051,500.00000000000006,25.000000000000057
0,39413.17499999253,39413.17499999253,11.071502344260628,11.125042073487334,0.009687677155665266,500.00000000000006,25.000000000000057
0,39413.17599999253,39413.17599999253,11.042211098035878,11.541822835741334,0.09040160060535143,500.00000000000006,25.000000000000057
0,39413.17699999252,39413.17699999252,11.013045951922413,9.992962194064207,-0.18457773807602154,500.00000000000006,25.000000000000057
0,39413.17799999252,39413.17799999252,10.98400613309573,10.689156573519062,-0.05335117274452039,500.00000000000006,25.000000000000057
0,39413.17899999252,39413.17899999252,10.955090874933632,11.017898299167298,0.011364608259004013,500.00000000000006,25.000000000000057
0,39413.17999999251,39413.17999999251,10.926299416954837,11.10336534406489,0.032038965491351636,500.00000000000006,25.000000000000057
0,39413.18099999251,39413.18099999251,10.897631004758075,10.775152636949098,-0.022161690076204905,500.00000000000006,25.000000000000057
0,39413.18199999251,39413.18199999251,10.869084889962098,10.689573130698903,-0.032481523431386106,500.00000000000006,25.000000000000057
0,39413.1829999925,39413.1829999925,10.840660330146232,10.718036328693374,-0.02218804156780363,500.00000000000006,25.000000000000057
0,39413.1839999925,39413.1839999925,10.812356588791726,11.154487189888162,0.06190637973646443,500.00000000000006,25.000000000000057
0,39413.184999992496,39413.184999992496,10.784172935223804,10.132744931093542,-0.11787179885522145,500.00000000000006,25.000000000000057
0,39413.18599999249,39413.18599999249,10.756108644554049,10.464414667004338,-0.052780190030245894,500.00000000000006,25.000000000000057
0,39413.18699999249,39413.18699999249,10.728162997624215,11.441863717528339,0.1291396549825691,500.00000000000006,25.000000000000057
0,39413.187999992486,39413.187999992486,10.700335280949947,11.263716996865758,0.10194037695048055,500.00000000000006,25.000000000000057
0,39413.18899999248,39413.18899999248,10.672624786665414,10.308572585129092,-0.06587295541520698,500.00000000000006,25.000000000000057
0,39413.18999999248,39413.18999999248,10.645030812468608,11.057967876334969,0.07471836369224995,500.00000000000006,25.000000000000057
0,39413.190999992476,39413.190999992476,10.617552661567501,9.981613814664232,-0.11506913330581116,500.00000000000006,25.000000000000057
