Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6337.550000000383,6337.550000000383,0.08194594609476748,0.0825198025247157,0.020628906276305477,149.99999999999997,22.850000000000023
0,6337.560000000383,6337.560000000383,0.08749583896626734,0.08768621625552436,0.006843654705715527,149.99999999999997,22.850000000000023
0,6337.5700000003835,6337.5700000003835,0.09311357279250305,0.0927416361815843,-0.013370322413328705,149.99999999999997,22.850000000000023
0,6337.580000000384,6337.580000000384,0.09880006515322363,0.09905150352120622,0.009038669354716195,149.99999999999997,22.850000000000023
0,6337.590000000384,6337.590000000384,0.10455105808556761,0.10477917847678514,0.008200438166328643,149.99999999999997,22.850000000000023
0,6337.600000000384,6337.600000000384,0.11035094400187039,0.11076410674712142,0.014852313407751908,149.99999999999997,22.850000000000023
0,6337.610000000384,6337.610000000384,0.11615930505854913,0.11674969562572597,0.021223273001933114,149.99999999999997,22.850000000000023
0,6337.620000000385,6337.620000000385,0.12187156183081985,0.12157310768031207,-0.010728785768166346,149.99999999999997,22.850000000000023
0,6337.630000000385,6337.630000000385,0.1272267860401562,0.1275464206169383,0.011490176606890223,149.99999999999997,22.850000000000023
0,6337.640000000385,6337.640000000385,0.1316872482878449,0.1323192970390308,0.022720795254392252,149.99999999999997,22.850000000000023
0,6337.650000000385,6337.650000000385,0.13492354063940737,0.1347028501863528,-0.007933347845468381,149.99999999999997,22.850000000000023
0,6337.6600000003855,6337.6600000003855,0.13756997383653835,0.1368967578779644,-0.02420066795171754,149.99999999999997,22.850000000000023
0,6337.670000000386,6337.670000000386,0.1403740724889119,0.14083613712240578,0.016610231271261797,149.99999999999997,22.850000000000023
0,6337.680000000386,6337.680000000386,0.14386924809371998,0.1433523578058793,-0.018581095804677317,149.99999999999997,22.850000000000023
0,6337.690000000386,6337.690000000386,0.14859684674923837,0.14769060977752552,-0.032577272951832166,149.99999999999997,22.850000000000023
0,6337.700000000386,6337.700000000386,0.15530764678719447,0.15491928462313115,-0.013960785774323765,149.99999999999997,22.850000000000023
0,6337.710000000387,6337.710000000387,0.16520435668080732,0.16499150492456402,-0.007651563529028125,149.99999999999997,22.850000000000023
0,6337.720000000387,6337.720000000387,0.18050452614441437,0.18089650867362905,0.01409093012663191,149.99999999999997,22.850000000000023
0,6337.730000000387,6337.730000000387,0.2056645234708462,0.20531571675944196,-0.012538852198194828,149.99999999999997,22.850000000000023
0,6337.740000000387,6337.740000000387,0.24852031945399164,0.24846423878267257,-0.002015979698367684,149.99999999999997,22.850000000000023
0,6337.750000000387,6337.750000000387,0.31391668517612814,0.3134686462206479,-0.016106038267392788,149.99999999999997,22.850000000000023
0,6337.760000000388,6337.760000000388,0.3955161704784156,0.39550612916468175,-0.0003609636645962223,149.99999999999997,22.850000000000023
0,6337.770000000388,6337.770000000388,0.4859621607246276,0.4860699712630936,0.003875557330277497,149.99999999999997,22.850000000000023
0,6337.780000000388,6337.780000000388,0.5812970157461556,0.5809834824513642,-0.011270848622076477,149.99999999999997,22.850000000000023
0,6337.790000000388,6337.790000000388,0.6795453156569249,0.6793645760654898,-0.006497200166368839,149.99999999999997,22.850000000000023
0,6337.8000000003885,6337.8000000003885,0.7796381098796107,0.7798634122850758,0.008099137630270953,149.99999999999997,22.850000000000023
0,6337.810000000389,6337.810000000389,0.8809688021521555,0.8809505048978183,-0.0006577469993112483,149.99999999999997,22.850000000000023
0,6337.820000000389,6337.820000000389,0.983123695438059,0.9831229852479771,-2.552980828018273e-05,149.99999999999997,22.850000000000023
0,6337.830000000389,6337.830000000389,1.0858145419827125,1.0864396462443766,0.02247115576965925,149.99999999999997,22.850000000000023
0,6337.840000000389,6337.840000000389,1.188826905990584,1.1892373407212338,0.014754247141358465,149.99999999999997,22.850000000000023
0,6337.85000000039,6337.85000000039,1.2919931602862043,1.2919674242603596,-0.0009251548599393173,149.99999999999997,22.850000000000023
0,6337.86000000039,6337.86000000039,1.395179001733281,1.3957225391938655,0.01953900443891363,149.99999999999997,22.850000000000023
0,6337.87000000039,6337.87000000039,1.4982930780036974,1.498532669743457,0.008612808511219283,149.99999999999997,22.850000000000023
0,6337.88000000039,6337.88000000039,1.6013204329941657,1.6002098592695282,-0.03992274039787582,149.99999999999997,22.850000000000023
0,6337.8900000003905,6337.8900000003905,1.7043720979430494,1.7045905525051952,0.007852972368964598,149.99999999999997,22.850000000000023
0,6337.900000000391,6337.900000000391,1.8074311468582946,1.8071462808700756,-0.01024032051502641,149.99999999999997,22.850000000000023
0,6337.910000000391,6337.910000000391,1.909959701175671,1.9096583301152628,-0.010833642414905375,149.99999999999997,22.850000000000023
0,6337.920000000391,6337.920000000391,2.01129774648662,2.011746623105606,0.01613615047150275,149.99999999999997,22.850000000000023
0,6337.930000000391,6337.930000000391,2.110763423840489,2.110370548673258,-0.014123018546336293,149.99999999999997,22.850000000000023
0,6337.940000000392,6337.940000000392,2.207438244411541,2.207684160486122,0.008840154766286738,149.99999999999997,22.850000000000023
0,6337.950000000392,6337.950000000392,2.299921422048548,2.2995464431198234,-0.013479687204946992,149.99999999999997,22.850000000000023
0,6337.960000000392,6337.960000000392,2.3858639058192956,2.386593576094798,0.02623007940732371,149.99999999999997,22.850000000000023
0,6337.970000000392,6337.970000000392,2.4608666380946675,2.461386056251951,0.018671967282447074,149.99999999999997,22.850000000000023
0,6337.9800000003925,6337.9800000003925,2.516054028101496,2.514463997610868,-0.05715818148206915,149.99999999999997,22.850000000000023
0,6337.990000000393,6337.990000000393,2.5358174424655266,2.5366647051680116,0.030457274622761543,149.99999999999997,22.850000000000023
0,6338.000000000393,6338.000000000393,2.51060449041126,2.5105894022303596,-0.0005423877008731695,149.99999999999997,22.850000000000023
0,6338.010000000393,6338.010000000393,2.4533716067347964,2.453208581571214,-0.005860404527532142,149.99999999999997,22.850000000000023
0,6338.020000000393,6338.020000000393,2.3790695782898177,2.3792321244084307,0.005843183889648501,149.99999999999997,22.850000000000023
0,6338.030000000394,6338.030000000394,2.2953646216384804,2.2953325378981337,-0.0011533415643088256,149.99999999999997,22.850000000000023
0,6338.040000000394,6338.040000000394,2.2058606422103675,2.2061083172897975,0.008903387213068898,149.99999999999997,22.850000000000023
0,6338.050000000394,6338.050000000394,2.11249563255271,2.1126319509489155,0.004900353594223182,149.99999999999997,22.850000000000023
0,6338.060000000394,6338.060000000394,2.016426408562914,2.015944923720922,-0.01730834606107338,149.99999999999997,22.850000000000023
0,6338.070000000394,6338.070000000394,1.9183983970082397,1.9189513984688213,0.019879214914484345,149.99999999999997,22.850000000000023
0,6338.080000000395,6338.080000000395,1.8189185033949509,1.818707330015077,-0.0075912295029331505,149.99999999999997,22.850000000000023
0,6338.090000000395,6338.090000000395,1.7183512671324574,1.7188713981930928,0.018697594626950823,149.99999999999997,22.850000000000023
0,6338.100000000395,6338.100000000395,1.6169730907804158,1.6163116673653628,-0.0237767513371142,149.99999999999997,22.850000000000023
0,6338.110000000395,6338.110000000395,1.515005222024358,1.5149910919490335,-0.0005079458629956023,149.99999999999997,22.850000000000023
0,6338.1200000003955,6338.1200000003955,1.4126330157780174,1.4129742075481047,0.0122651114112505,149.99999999999997,22.850000000000023
0,6338.130000000396,6338.130000000396,1.3100221365022109,1.3105079875014602,0.017465300037970526,149.99999999999997,22.850000000000023
0,6338.140000000396,6338.140000000396,1.207329685173764,1.2072593146598434,-0.0025296688518693087,149.99999999999997,22.850000000000023
0,6338.150000000396,6338.150000000396,1.1047127169099018,1.1046832991666744,-0.0010575046932090777,149.99999999999997,22.850000000000023
0,6338.160000000396,6338.160000000396,1.002338102053915,1.002614370000177,0.009931239371319001,149.99999999999997,22.850000000000023
0,6338.170000000397,6338.170000000397,0.9003982623363517,0.899780464328367,-0.022208511640365865,149.99999999999997,22.850000000000023
0,6338.180000000397,6338.180000000397,0.7991732213647019,0.7987077044766745,-0.016734332407883964,149.99999999999997,22.850000000000023
0,6338.190000000397,6338.190000000397,0.6991271030462082,0.6998390868752741,0.025594289640303598,149.99999999999997,22.850000000000023
0,6338.200000000397,6338.200000000397,0.6009454651777137,0.600835982547689,-0.003935665430929698,149.99999999999997,22.850000000000023
0,6338.2100000003975,6338.2100000003975,0.5058066726533423,0.5059731774677918,0.005985490503507145,149.99999999999997,22.850000000000023
0,6338.220000000398,6338.220000000398,0.41589786089281855,0.41550118949441134,-0.014259484904563396,149.99999999999997,22.850000000000023
0,6338.230000000398,6338.230000000398,0.335618275933025,0.3355049693629283,-0.004073127864448431,149.99999999999997,22.850000000000023
0,6338.240000000398,6338.240000000398,0.2726807834593507,0.2744535221886958,0.06372615029047561,149.99999999999997,22.850000000000023
0,6338.250000000398,6338.250000000398,0.2316500681311715,0.230924369392478,-0.026087311188081934,149.99999999999997,22.850000000000023
0,6338.260000000399,6338.260000000399,0.20561341497428384,0.20456238810567873,-0.037782158802838244,149.99999999999997,22.850000000000023
0,6338.270000000399,6338.270000000399,0.18672051015919128,0.1860977754812014,-0.02238597432535056,149.99999999999997,22.850000000000023
0,6338.280000000399,6338.280000000399,0.17148219449503727,0.17175856312369106,0.009934858687084082,149.99999999999997,22.850000000000023
0,6338.290000000399,6338.290000000399,0.15857943682916456,0.1579105930741749,-0.024043496622349673,149.99999999999997,22.850000000000023
0,6338.300000000399,6338.300000000399,0.14730128787303137,0.1466078253831715,-0.024928487271186506,149.99999999999997,22.850000000000023
0,6338.3100000004,6338.3100000004,0.13719827731664586,0.13672062267109353,-0.017170658724569583,149.99999999999997,22.850000000000023
0,6338.3200000004,6338.3200000004,0.12797175936522695,0.12785041916494017,-0.0043619196172290774,149.99999999999997,22.850000000000023
0,6338.3300000004,6338.3300000004,0.1194190144298461,0.11798941047941626,-0.0513911918845516,149.99999999999997,22.850000000000023
0,6338.3400000004,6338.3400000004,0.11139881659270127,0.11116394783649365,-0.00844302739533061,149.99999999999997,22.850000000000023
0,6338.3500000004005,6338.3500000004005,0.10381169002317345,0.10446307154504982,0.023415766842792226,149.99999999999997,22.850000000000023
0,6338.360000000401,6338.360000000401,0.0965903761098109,0.09640919787244458,-0.006512968545587859,149.99999999999997,22.850000000000023
0,6338.370000000401,6338.370000000401,0.08968637675780355,0.08923722799034614,-0.016145933624605417,149.99999999999997,22.850000000000023
0,6338.380000000401,6338.380000000401,0.08304736418376771,0.08229478129357769,-0.027053738699558832,149.99999999999997,22.850000000000023
0,6338.390000000401,6338.390000000401,0.07662727910953221,0.07591556145433688,-0.02558472126127598,149.99999999999997,22.850000000000023
0,6338.400000000402,6338.400000000402,0.07039795610028023,0.07018064351036969,-0.007811920919540911,149.99999999999997,22.850000000000023
0,6338.410000000402,6338.410000000402,0.06434610212750978,0.06339606059545118,-0.034151952824163265,149.99999999999997,22.850000000000023
0,6338.420000000402,6338.420000000402,0.058473104794079654,0.05810313093209387,-0.01329976580427282,149.99999999999997,22.850000000000023
0,6338.430000000402,6338.430000000402,0.05278042056020847,0.05240338719260123,-0.013553539870784979,149.99999999999997,22.850000000000023
0,6338.4400000004025,6338.4400000004025,0.047246404903069174,0.04742485656006487,0.006414953836707495,149.99999999999997,22.850000000000023
0,6338.450000000403,6338.450000000403,0.041908599836146226,0.04280500706440304,0.03222391478436661,149.99999999999997,22.850000000000023
0,6338.460000000403,6338.460000000403,0.03675756008381095,0.03689240190698468,0.0048472739647230775,149.99999999999997,22.850000000000023
0,6338.470000000403,6338.470000000403,0.03179856885114756,0.03234510869096517,0.01964693352461287,149.99999999999997,22.850000000000023
0,6338.480000000403,6338.480000000403,0.027056477454727106,0.027554113923028895,0.017888962340624856,149.99999999999997,22.850000000000023
0,6338.490000000404,6338.490000000404,0.02259260730414262,0.022840760446437354,0.008920572546395576,149.99999999999997,22.850000000000023
0,6338.500000000404,6338.500000000404,0.018549204004134855,0.017666969037766656,-0.03171445240498751,149.99999999999997,22.850000000000023
0,6338.510000000404,6338.510000000404,0.015217847969379413,0.01539583485067695,0.006398246148483588,149.99999999999997,22.850000000000023
0,6338.520000000404,6338.520000000404,0.012850792817835766,0.014020533537464805,0.042049666804260775,149.99999999999997,22.850000000000023
0,6338.5300000004045,6338.5300000004045,0.011221520352732089,0.010262365981496055,-0.03447953982239415,149.99999999999997,22.850000000000023
0,6338.540000000405,6338.540000000405,0.010011466685354187,0.009421445332287691,-0.021210000547568636,149.99999999999997,22.850000000000023
0,6338.550000000405,6338.550000000405,0.009052572907757813,0.009540869863921036,0.017553226936230612,149.99999999999997,22.850000000000023
0,6338.560000000405,6338.560000000405,0.008263482468031902,0.008095650821172863,-0.0060331872792040745,149.99999999999997,22.850000000000023
0,6338.570000000405,6338.570000000405,0.007600023759782684,0.007211104024739035,-0.01398082925365987,149.99999999999997,22.850000000000023
0,6338.580000000406,6338.580000000406,0.007034036801634667,0.006253941916453194,-0.028042735836358457,149.99999999999997,22.850000000000023
