Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6338.370000000401,6338.370000000401,0.2813624261159674,0.2813841135096631,0.005024715662095188,149.99999999999997,22.850000000000023
0,6338.380000000401,6338.380000000401,0.28114560646933995,0.2812625491538022,0.027094253298961323,149.99999999999997,22.850000000000023
0,6338.390000000401,6338.390000000401,0.28073118838516053,0.28076401958719827,0.007606605818995248,149.99999999999997,22.850000000000023
0,6338.400000000402,6338.400000000402,0.28012613641970807,0.2801023018710229,-0.005522186379690132,149.99999999999997,22.850000000000023
0,6338.410000000402,6338.410000000402,0.2793395782726332,0.279568672484026,0.053078451391323854,149.99999999999997,22.850000000000023
0,6338.420000000402,6338.420000000402,0.27838289675724087,0.27844222955163633,0.013746715048297352,149.99999999999997,22.850000000000023
0,6338.430000000402,6338.430000000402,0.2772698469627376,0.2772909262548793,0.004883825638821466,149.99999999999997,22.850000000000023
0,6338.4400000004025,6338.4400000004025,0.2760159249429488,0.27603938580790116,0.005435608225986167,149.99999999999997,22.850000000000023
0,6338.450000000403,6338.450000000403,0.27463723152190517,0.27441708397620207,-0.051005613509314145,149.99999999999997,22.850000000000023
0,6338.460000000403,6338.460000000403,0.2731479880445944,0.2730781092213182,-0.016190106690165094,149.99999999999997,22.850000000000023
0,6338.470000000403,6338.470000000403,0.27155441580995054,0.27142088563829336,-0.03093738022664101,149.99999999999997,22.850000000000023
0,6338.480000000403,6338.480000000403,0.269841285263488,0.269858102682237,0.003896399381584437,149.99999999999997,22.850000000000023
0,6338.490000000404,6338.490000000404,0.2679870993807379,0.26808906111865205,0.023623343063753018,149.99999999999997,22.850000000000023
0,6338.500000000404,6338.500000000404,0.26612345391039094,0.2660667698442878,-0.013133035658244472,149.99999999999997,22.850000000000023
0,6338.510000000404,6338.510000000404,0.26441239278287254,0.26445681655692677,0.01029246927463261,149.99999999999997,22.850000000000023
0,6338.520000000404,6338.520000000404,0.26284272032418393,0.2629056979783613,0.014591186462850503,149.99999999999997,22.850000000000023
0,6338.5300000004045,6338.5300000004045,0.2613932145557955,0.2614539018381874,0.01406053408737984,149.99999999999997,22.850000000000023
0,6338.540000000405,6338.540000000405,0.26006639368183454,0.2601051279942679,0.008974287508926102,149.99999999999997,22.850000000000023
0,6338.550000000405,6338.550000000405,0.25887415330301666,0.2588909886667006,0.0039005570133002015,149.99999999999997,22.850000000000023
0,6338.560000000405,6338.560000000405,0.2578110782380803,0.2578804256776353,0.016066991292163785,149.99999999999997,22.850000000000023
0,6338.570000000405,6338.570000000405,0.25690721431501146,0.25690230484129434,-0.0011374676840013357,149.99999999999997,22.850000000000023
0,6338.580000000406,6338.580000000406,0.25616980516844656,0.2561868759959939,0.003955111238609281,149.99999999999997,22.850000000000023
0,6338.590000000406,6338.590000000406,0.25560543673672925,0.2555986971877404,-0.0015614747366526208,149.99999999999997,22.850000000000023
0,6338.600000000406,6338.600000000406,0.2552380279138671,0.2553829654771067,0.03358033953987277,149.99999999999997,22.850000000000023
0,6338.610000000406,6338.610000000406,0.2550846279228789,0.2550975462127228,0.002993016782789263,149.99999999999997,22.850000000000023
0,6338.620000000406,6338.620000000406,0.2551411140649046,0.255059970158764,-0.018800094736568698,149.99999999999997,22.850000000000023
0,6338.630000000407,6338.630000000407,0.2554012364135936,0.2555216304054583,0.027893880889210774,149.99999999999997,22.850000000000023
0,6338.640000000407,6338.640000000407,0.25585832671367986,0.2557622203494032,-0.022266721422782337,149.99999999999997,22.850000000000023
0,6338.650000000407,6338.650000000407,0.2565037709012522,0.25660378309535875,0.023171656547544488,149.99999999999997,22.850000000000023
0,6338.660000000407,6338.660000000407,0.25732643086869406,0.2574434480040181,0.027111502693533955,149.99999999999997,22.850000000000023
0,6338.6700000004075,6338.6700000004075,0.258312549578271,0.25824909035253724,-0.014702760964418877,149.99999999999997,22.850000000000023
0,6338.680000000408,6338.680000000408,0.25944585539628384,0.2594440763827463,-0.0004121766455936516,149.99999999999997,22.850000000000023
0,6338.690000000408,6338.690000000408,0.2607077603413697,0.2607951339028587,0.020243433075783298,149.99999999999997,22.850000000000023
0,6338.700000000408,6338.700000000408,0.2620776191718923,0.26213727615067595,0.013821824782343261,149.99999999999997,22.850000000000023
0,6338.710000000408,6338.710000000408,0.26353303176067977,0.2634548767014735,-0.018107613832084365,149.99999999999997,22.850000000000023
0,6338.720000000409,6338.720000000409,0.2650501744044339,0.2650261257472166,-0.00557179282433067,149.99999999999997,22.850000000000023
0,6338.730000000409,6338.730000000409,0.26660415356148903,0.266572213176271,-0.007400213972708569,149.99999999999997,22.850000000000023
0,6338.740000000409,6338.740000000409,0.26816937372674143,0.2682086306406649,0.009095368166628884,149.99999999999997,22.850000000000023
0,6338.750000000409,6338.750000000409,0.2697199116022798,0.26974069905488546,0.004816209829004825,149.99999999999997,22.850000000000023
0,6338.7600000004095,6338.7600000004095,0.27122988830460554,0.27135385998873823,0.02872279037577325,149.99999999999997,22.850000000000023
0,6338.77000000041,6338.77000000041,0.27267383070212575,0.27282333039748596,0.0346373322352957,149.99999999999997,22.850000000000023
0,6338.78000000041,6338.78000000041,0.274027011817904,0.2741197511142395,0.021486611131208706,149.99999999999997,22.850000000000023
0,6338.79000000041,6338.79000000041,0.2752657592206827,0.2751883912175917,-0.017925262128376,149.99999999999997,22.850000000000023
0,6338.80000000041,6338.80000000041,0.27636772869546183,0.2763460545327728,-0.005021650192489202,149.99999999999997,22.850000000000023
0,6338.810000000411,6338.810000000411,0.27731206334128516,0.2772571958607335,-0.012712154016118157,149.99999999999997,22.850000000000023
0,6338.820000000411,6338.820000000411,0.2780795217099125,0.2781572361342924,0.01800552389243715,149.99999999999997,22.850000000000023
0,6338.830000000411,6338.830000000411,0.2786524159538766,0.27851955348360463,-0.03078268161900364,149.99999999999997,22.850000000000023
0,6338.840000000411,6338.840000000411,0.2790142825709206,0.27896246041859163,-0.012006587057193992,149.99999999999997,22.850000000000023
0,6338.8500000004115,6338.8500000004115,0.2791490912501766,0.2791183937388829,-0.007112254609714396,149.99999999999997,22.850000000000023
0,6338.860000000412,6338.860000000412,0.2790408566003778,0.278900703767827,-0.03247177335768808,149.99999999999997,22.850000000000023
0,6338.870000000412,6338.870000000412,0.2786766581129893,0.27866525429368766,-0.0026421316575309106,149.99999999999997,22.850000000000023
0,6338.880000000412,6338.880000000412,0.2780405288338147,0.27811225790071425,0.016618786514190555,149.99999999999997,22.850000000000023
0,6338.890000000412,6338.890000000412,0.27710266141549533,0.2769777955927029,-0.02892995185357196,149.99999999999997,22.850000000000023
0,6338.900000000413,6338.900000000413,0.2758145859555579,0.27578380178883793,-0.007132331659254778,149.99999999999997,22.850000000000023
0,6338.910000000413,6338.910000000413,0.2740885999147096,0.2740699010355306,-0.004332311774882342,149.99999999999997,22.850000000000023
0,6338.920000000413,6338.920000000413,0.27175153474492514,0.2717503124094301,-0.00028320084895696283,149.99999999999997,22.850000000000023
0,6338.930000000413,6338.930000000413,0.2684264587706822,0.2684641948051448,0.008742998169813908,149.99999999999997,22.850000000000023
0,6338.940000000413,6338.940000000413,0.2632238747423405,0.26304353976488665,-0.04178150672924916,149.99999999999997,22.850000000000023
0,6338.950000000414,6338.950000000414,0.25417280506638346,0.2542108903000109,0.008823903535288988,149.99999999999997,22.850000000000023
0,6338.960000000414,6338.960000000414,0.23983892330162707,0.23976576057943136,-0.016950947691401284,149.99999999999997,22.850000000000023
0,6338.970000000414,6338.970000000414,0.22647004933876086,0.22648669369805513,0.003856303528446772,149.99999999999997,22.850000000000023
0,6338.980000000414,6338.980000000414,0.21888758797902713,0.21883771900393165,-0.011554058718675653,149.99999999999997,22.850000000000023
0,6338.9900000004145,6338.9900000004145,0.21507373140482747,0.21509814376537034,0.005656058634326987,149.99999999999997,22.850000000000023
0,6339.000000000415,6339.000000000415,0.21323308710842626,0.21316682874478698,-0.015351288504038498,149.99999999999997,22.850000000000023
0,6339.010000000415,6339.010000000415,0.21256995999521858,0.2125316047654053,-0.008886458496134926,149.99999999999997,22.850000000000023
0,6339.020000000415,6339.020000000415,0.2127267097109952,0.21263591100439982,-0.02103699916779866,149.99999999999997,22.850000000000023
0,6339.030000000415,6339.030000000415,0.21351917164604206,0.2135363116238083,0.003971132536183365,149.99999999999997,22.850000000000023
0,6339.040000000416,6339.040000000416,0.21483576785021463,0.21486475470804692,0.006715916194845928,149.99999999999997,22.850000000000023
0,6339.050000000416,6339.050000000416,0.21659749052879482,0.2165537388134732,-0.010136761120532833,149.99999999999997,22.850000000000023
0,6339.060000000416,6339.060000000416,0.21873997498809714,0.2187178643840691,-0.005122768550110203,149.99999999999997,22.850000000000023
0,6339.070000000416,6339.070000000416,0.22120502177980553,0.22130211339664405,0.022494992926874128,149.99999999999997,22.850000000000023
0,6339.0800000004165,6339.0800000004165,0.223936798111088,0.22383349750221496,-0.023933543817748586,149.99999999999997,22.850000000000023
0,6339.090000000417,6339.090000000417,0.22688005865815103,0.22693518407553753,0.012771914966281895,149.99999999999997,22.850000000000023
0,6339.100000000417,6339.100000000417,0.22997935413346224,0.22995957283829918,-0.0045830949083633665,149.99999999999997,22.850000000000023
0,6339.110000000417,6339.110000000417,0.23317900994770133,0.2330934016965482,-0.019834431301872756,149.99999999999997,22.850000000000023
0,6339.120000000417,6339.120000000417,0.23642325145956133,0.23659216952185866,0.03913634091519345,149.99999999999997,22.850000000000023
0,6339.130000000418,6339.130000000418,0.23965670142323744,0.23974054130482783,0.01942472074084872,149.99999999999997,22.850000000000023
0,6339.140000000418,6339.140000000418,0.24282495179211674,0.2426144580022206,-0.04876895111078661,149.99999999999997,22.850000000000023
0,6339.150000000418,6339.150000000418,0.2458752616638788,0.24591339857753708,0.008835877194451272,149.99999999999997,22.850000000000023
0,6339.160000000418,6339.160000000418,0.24875723500380836,0.24879854681914607,0.009571464808991292,149.99999999999997,22.850000000000023
0,6339.170000000418,6339.170000000418,0.2514235127007931,0.25142431329945614,0.0001854893537523607,149.99999999999997,22.850000000000023
0,6339.180000000419,6339.180000000419,0.25383039044314776,0.25387914558851715,0.011295997388295108,149.99999999999997,22.850000000000023
0,6339.190000000419,6339.190000000419,0.2559384674337891,0.2560232771787376,0.019649426746271237,149.99999999999997,22.850000000000023
0,6339.200000000419,6339.200000000419,0.25771322324176227,0.25769736709659596,-0.0036736835267326385,149.99999999999997,22.850000000000023
0,6339.210000000419,6339.210000000419,0.2591254978832127,0.25915819006630936,0.007574396755039493,149.99999999999997,22.850000000000023
0,6339.2200000004195,6339.2200000004195,0.2601519202164841,0.26023755041313296,0.019839515816765355,149.99999999999997,22.850000000000023
0,6339.23000000042,6339.23000000042,0.26077557865732787,0.2607683666240029,-0.001670943835489058,149.99999999999997,22.850000000000023
0,6339.24000000042,6339.24000000042,0.26098644550684275,0.2609632487042467,-0.005374428064083774,149.99999999999997,22.850000000000023
0,6339.25000000042,6339.25000000042,0.2607805465602491,0.26071420476428775,-0.01537061879801004,149.99999999999997,22.850000000000023
0,6339.26000000042,6339.26000000042,0.26016036696956907,0.26025098053319123,0.02099410370464475,149.99999999999997,22.850000000000023
0,6339.270000000421,6339.270000000421,0.2591350628408805,0.25902287671733326,-0.025992213724135477,149.99999999999997,22.850000000000023
0,6339.280000000421,6339.280000000421,0.2577202544936013,0.25769228054157806,-0.0064812377565653485,149.99999999999997,22.850000000000023
0,6339.290000000421,6339.290000000421,0.2559377795452046,0.25575376858718124,-0.042633188466588576,149.99999999999997,22.850000000000023
0,6339.300000000421,6339.300000000421,0.2538153177513371,0.2538747282547402,0.01376471931720214,149.99999999999997,22.850000000000023
0,6339.3100000004215,6339.3100000004215,0.25138594349307336,0.25161398380673944,0.05283427560478626,149.99999999999997,22.850000000000023
0,6339.320000000422,6339.320000000422,0.24868759706681812,0.24864356574416507,-0.01020154287149713,149.99999999999997,22.850000000000023
0,6339.330000000422,6339.330000000422,0.24576248038908555,0.24600595655587346,0.05641058237670222,149.99999999999997,22.850000000000023
0,6339.340000000422,6339.340000000422,0.24265638263105477,0.24256318291766585,-0.02159328438167181,149.99999999999997,22.850000000000023
0,6339.350000000422,6339.350000000422,0.23941794952200923,0.23942703812985233,0.0021057242201012526,149.99999999999997,22.850000000000023
0,6339.360000000423,6339.360000000423,0.23609790460054994,0.23603908375801233,-0.013628101785934904,149.99999999999997,22.850000000000023
0,6339.370000000423,6339.370000000423,0.23274822929653094,0.23278342264865545,0.008153888388022338,149.99999999999997,22.850000000000023
0,6339.380000000423,6339.380000000423,0.22943925130392917,0.22942504713116563,-0.0032909408273572435,149.99999999999997,22.850000000000023
0,6339.390000000423,6339.390000000423,0.22620387395137723,0.2264483189568122,0.056635050968559246,149.99999999999997,22.850000000000023
0,6339.4000000004235,6339.4000000004235,0.223092450239141,0.2231926968405389,0.023225965977469957,149.99999999999997,22.850000000000023
0,6339.410000000424,6339.410000000424,0.22015270253271554,0.22011556220528242,-0.008604979813030954,149.99999999999997,22.850000000000023
0,6339.420000000424,6339.420000000424,0.21742800939171467,0.21747546530099968,0.010994979571513087,149.99999999999997,22.850000000000023
