Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6337.690000000386,6337.690000000386,0.39143623634162633,0.39143341755753214,-0.00014866246604065578,149.99999999999997,22.850000000000023
0,6337.700000000386,6337.700000000386,0.4064190085012996,0.4064355647039542,0.0008731729116727089,149.99999999999997,22.850000000000023
0,6337.710000000387,6337.710000000387,0.42263435623967077,0.42278897081068756,0.008154361116382703,149.99999999999997,22.850000000000023
0,6337.720000000387,6337.720000000387,0.44031018311195136,0.4412294552089925,0.04848234286194064,149.99999999999997,22.850000000000023
0,6337.730000000387,6337.730000000387,0.45967421162980476,0.459786390387529,0.005916299440958266,149.99999999999997,22.850000000000023
0,6337.740000000387,6337.740000000387,0.4809533811346058,0.4806485645230421,-0.01607600569995754,149.99999999999997,22.850000000000023
0,6337.750000000387,6337.750000000387,0.5043749867126106,0.5046708301232306,0.015602759741417898,149.99999999999997,22.850000000000023
0,6337.760000000388,6337.760000000388,0.5301687209663717,0.5300847751399387,-0.004427296718842922,149.99999999999997,22.850000000000023
0,6337.770000000388,6337.770000000388,0.5585688115733737,0.558843452791336,0.014484557658310531,149.99999999999997,22.850000000000023
0,6337.780000000388,6337.780000000388,0.5898155313877255,0.5896813135289638,-0.007078640010529397,149.99999999999997,22.850000000000023
0,6337.790000000388,6337.790000000388,0.6241554227623389,0.6244668509539033,0.016424699943462826,149.99999999999997,22.850000000000023
0,6337.8000000003885,6337.8000000003885,0.6618395839968998,0.662047603661695,0.010970941838754383,149.99999999999997,22.850000000000023
0,6337.810000000389,6337.810000000389,0.7031193122633714,0.7027295470097732,-0.02055619083995297,149.99999999999997,22.850000000000023
0,6337.820000000389,6337.820000000389,0.7482382480516231,0.7483918206201341,0.008099405980780487,149.99999999999997,22.850000000000023
0,6337.830000000389,6337.830000000389,0.797420023813938,0.797095718823673,-0.01710382136091198,149.99999999999997,22.850000000000023
0,6337.840000000389,6337.840000000389,0.8508502103561677,0.8507003260173502,-0.007904889017705544,149.99999999999997,22.850000000000023
0,6337.85000000039,6337.85000000039,0.9086512313195881,0.9089457836498362,0.015534668257458922,149.99999999999997,22.850000000000023
0,6337.86000000039,6337.86000000039,0.9708489586484002,0.9705943139286014,-0.013429943814245187,149.99999999999997,22.850000000000023
0,6337.87000000039,6337.87000000039,1.0373300138676567,1.0380763470540633,0.03936155742034967,149.99999999999997,22.850000000000023
0,6337.88000000039,6337.88000000039,1.107789670082337,1.107739771523966,-0.0026316463025980235,149.99999999999997,22.850000000000023
0,6337.8900000003905,6337.8900000003905,1.181671917157903,1.181195262740605,-0.025138718950009423,149.99999999999997,22.850000000000023
0,6337.900000000391,6337.900000000391,1.2581059124229703,1.2581302544093125,0.001283794571356799,149.99999999999997,22.850000000000023
0,6337.910000000391,6337.910000000391,1.335846853607442,1.3363575686961948,0.026935076260208003,149.99999999999997,22.850000000000023
0,6337.920000000391,6337.920000000391,1.413234067636858,1.412982442645709,-0.013270683547110477,149.99999999999997,22.850000000000023
0,6337.930000000391,6337.930000000391,1.488183432735181,1.4880674745949833,-0.006115623794950287,149.99999999999997,22.850000000000023
0,6337.940000000392,6337.940000000392,1.558233556359162,1.5581574711847224,-0.004012726510212479,149.99999999999997,22.850000000000023
0,6337.950000000392,6337.950000000392,1.620662520775579,1.6210096007899402,0.01830497445854256,149.99999999999997,22.850000000000023
0,6337.960000000392,6337.960000000392,1.6726819057079774,1.6726153981541703,-0.0035076035016874552,149.99999999999997,22.850000000000023
0,6337.970000000392,6337.970000000392,1.711696672258558,1.7115285150737918,-0.008868597570596996,149.99999999999997,22.850000000000023
0,6337.9800000003925,6337.9800000003925,1.7355967432675141,1.7360125556395658,0.02192991395358828,149.99999999999997,22.850000000000023
0,6337.990000000393,6337.990000000393,1.7430266743367808,1.7431945353333216,0.008852976625344058,149.99999999999997,22.850000000000023
0,6338.000000000393,6338.000000000393,1.7335735873787461,1.7344513333091032,0.04629225588181871,149.99999999999997,22.850000000000023
0,6338.010000000393,6338.010000000393,1.7078269734626674,1.7078823644350458,0.002921315813836978,149.99999999999997,22.850000000000023
0,6338.020000000393,6338.020000000393,1.6672948737642381,1.6677325754006083,0.023084352145608607,149.99999999999997,22.850000000000023
0,6338.030000000394,6338.030000000394,1.6141980187468454,1.6139083407148607,-0.015277598125149276,149.99999999999997,22.850000000000023
0,6338.040000000394,6338.040000000394,1.5511920184862225,1.550823222894722,-0.019450252401486554,149.99999999999997,22.850000000000023
0,6338.050000000394,6338.050000000394,1.4810776541697512,1.4810468077695114,-0.0016268368824634593,149.99999999999997,22.850000000000023
0,6338.060000000394,6338.060000000394,1.4065502178604081,1.4066610861336195,0.005847184584027656,149.99999999999997,22.850000000000023
0,6338.070000000394,6338.070000000394,1.3300181363458357,1.3294243217370414,-0.03131773884213165,149.99999999999997,22.850000000000023
0,6338.080000000395,6338.080000000395,1.2534987117459795,1.2533018177908,-0.010384172730992985,149.99999999999997,22.850000000000023
0,6338.090000000395,6338.090000000395,1.1785819537194602,1.17888515422279,0.015990772270437655,149.99999999999997,22.850000000000023
0,6338.100000000395,6338.100000000395,1.106444781324946,1.106624910045158,0.00949997547048884,149.99999999999997,22.850000000000023
0,6338.110000000395,6338.110000000395,1.0378962999775725,1.0377330680123518,-0.00860884185360563,149.99999999999997,22.850000000000023
0,6338.1200000003955,6338.1200000003955,0.9734376571921305,0.9736388655704672,0.010611715091335724,149.99999999999997,22.850000000000023
0,6338.130000000396,6338.130000000396,0.9133245940169693,0.9141963769376985,0.04597776719212923,149.99999999999997,22.850000000000023
0,6338.140000000396,6338.140000000396,0.857625316942438,0.857517589631121,-0.005681530484475917,149.99999999999997,22.850000000000023
0,6338.150000000396,6338.150000000396,0.8062699707289437,0.8060734278669376,-0.01036565610282036,149.99999999999997,22.850000000000023
0,6338.160000000396,6338.160000000396,0.7590904829411657,0.7587382139729472,-0.018578639503758466,149.99999999999997,22.850000000000023
0,6338.170000000397,6338.170000000397,0.7158510830979748,0.7161408032396145,0.015279818985253676,149.99999999999997,22.850000000000023
0,6338.180000000397,6338.180000000397,0.6762707329311534,0.6770674063114901,0.04201649554989028,149.99999999999997,22.850000000000023
0,6338.190000000397,6338.190000000397,0.6400395983830046,0.640233024478688,0.010201278075940257,149.99999999999997,22.850000000000023
0,6338.200000000397,6338.200000000397,0.606830962791547,0.6072466616064289,0.021923924956796844,149.99999999999997,22.850000000000023
0,6338.2100000003975,6338.2100000003975,0.5763093724167835,0.5759162411746518,-0.02073371282791886,149.99999999999997,22.850000000000023
0,6338.220000000398,6338.220000000398,0.5481396343784619,0.5482176184747599,0.004112875509512087,149.99999999999997,22.850000000000023
0,6338.230000000398,6338.230000000398,0.5219966146045284,0.5219092081458475,-0.004609810209354207,149.99999999999997,22.850000000000023
0,6338.240000000398,6338.240000000398,0.49757587411628046,0.497674752015353,0.005214813132839594,149.99999999999997,22.850000000000023
0,6338.250000000398,6338.250000000398,0.4746049139101449,0.47433274780283324,-0.014354020504436342,149.99999999999997,22.850000000000023
0,6338.260000000399,6338.260000000399,0.45285343923418553,0.45265313806902263,-0.010563868735199253,149.99999999999997,22.850000000000023
0,6338.270000000399,6338.270000000399,0.43214052481242743,0.4318677272348038,-0.014387324202295366,149.99999999999997,22.850000000000023
0,6338.280000000399,6338.280000000399,0.41233687937913827,0.41220968693831644,-0.006708119984517261,149.99999999999997,22.850000000000023
0,6338.290000000399,6338.290000000399,0.3933614861902132,0.3941374449844061,0.04092400979849954,149.99999999999997,22.850000000000023
0,6338.300000000399,6338.300000000399,0.37517332125859465,0.3755698652191483,0.020913699346771897,149.99999999999997,22.850000000000023
0,6338.3100000004,6338.3100000004,0.357760027676491,0.3578870524050945,0.006699274854443547,149.99999999999997,22.850000000000023
0,6338.3200000004,6338.3200000004,0.3411259049053457,0.3414496858145152,0.01707618136243971,149.99999999999997,22.850000000000023
0,6338.3300000004,6338.3300000004,0.32528128612880014,0.3253673617268904,0.004539620719579,149.99999999999997,22.850000000000023
0,6338.3400000004,6338.3400000004,0.3102345903455976,0.3101979911159218,-0.0019302406842724867,149.99999999999997,22.850000000000023
0,6338.3500000004005,6338.3500000004005,0.2959874438967057,0.29700653322478093,0.05374669629342248,149.99999999999997,22.850000000000023
0,6338.360000000401,6338.360000000401,0.2825325719614921,0.2823359954491456,-0.010367430819301034,149.99999999999997,22.850000000000023
0,6338.370000000401,6338.370000000401,0.26985378437624347,0.26994644422899344,0.004886873826607983,149.99999999999997,22.850000000000023
0,6338.380000000401,6338.380000000401,0.25792728874338106,0.2579532958856051,0.0013716147702346117,149.99999999999997,22.850000000000023
0,6338.390000000401,6338.390000000401,0.24672365416967673,0.2462362584972816,-0.02570521195470402,149.99999999999997,22.850000000000023
0,6338.400000000402,6338.400000000402,0.23620990904226358,0.2360242448474993,-0.009791915991708552,149.99999999999997,22.850000000000023
0,6338.410000000402,6338.410000000402,0.2263514231250279,0.2259745165330959,-0.019878025968361326,149.99999999999997,22.850000000000023
0,6338.420000000402,6338.420000000402,0.2171133920290079,0.2172503244907088,0.007221807970111696,149.99999999999997,22.850000000000023
0,6338.430000000402,6338.430000000402,0.2084618393516249,0.20835620164862542,-0.005571324695325448,149.99999999999997,22.850000000000023
0,6338.4400000004025,6338.4400000004025,0.20036414865000063,0.19976983919451463,-0.031343837020298894,149.99999999999997,22.850000000000023
0,6338.450000000403,6338.450000000403,0.1927892120493557,0.19223793272353243,-0.02907443114317409,149.99999999999997,22.850000000000023
0,6338.460000000403,6338.460000000403,0.18570732053212896,0.1854351908509439,-0.014352099393194777,149.99999999999997,22.850000000000023
0,6338.470000000403,6338.470000000403,0.1790899232690239,0.1786030707578834,-0.025676565670038627,149.99999999999997,22.850000000000023
0,6338.480000000403,6338.480000000403,0.17290935233201496,0.1720337962108396,-0.046176765506453804,149.99999999999997,22.850000000000023
0,6338.490000000404,6338.490000000404,0.1671387222702664,0.1670259778672989,-0.005946131529532869,149.99999999999997,22.850000000000023
0,6338.500000000404,6338.500000000404,0.16175248735021067,0.16144742967926737,-0.016088719153929055,149.99999999999997,22.850000000000023
0,6338.510000000404,6338.510000000404,0.15672593213082606,0.15728316301058226,0.029388315660355078,149.99999999999997,22.850000000000023
0,6338.520000000404,6338.520000000404,0.15203436801855685,0.15177385337167987,-0.013739523337106577,149.99999999999997,22.850000000000023
0,6338.5300000004045,6338.5300000004045,0.14765380581512424,0.1472652193838689,-0.020494019836192423,149.99999999999997,22.850000000000023
0,6338.540000000405,6338.540000000405,0.14356110717255136,0.14319586717831015,-0.01926273046325613,149.99999999999997,22.850000000000023
0,6338.550000000405,6338.550000000405,0.13973395162056684,0.13919997854115743,-0.028161700978742397,149.99999999999997,22.850000000000023
0,6338.560000000405,6338.560000000405,0.1361507863327717,0.13649202536888105,0.01799692169465682,149.99999999999997,22.850000000000023
0,6338.570000000405,6338.570000000405,0.13279115609548223,0.13255565240281042,-0.012420447449800991,149.99999999999997,22.850000000000023
0,6338.580000000406,6338.580000000406,0.12963567103099397,0.12996531476558368,0.017385386344380766,149.99999999999997,22.850000000000023
0,6338.590000000406,6338.590000000406,0.1266663787315211,0.12612694652381726,-0.028449615003925042,149.99999999999997,22.850000000000023
0,6338.600000000406,6338.600000000406,0.1238671692240165,0.12355615712475598,-0.016402755265926126,149.99999999999997,22.850000000000023
0,6338.610000000406,6338.610000000406,0.12122399575369332,0.12111946407926802,-0.005512992829579325,149.99999999999997,22.850000000000023
0,6338.620000000406,6338.620000000406,0.11872503873991777,0.11892891340352192,0.010752334780457345,149.99999999999997,22.850000000000023
0,6338.630000000407,6338.630000000407,0.11636083626237305,0.11618895723500569,-0.009064887275946933,149.99999999999997,22.850000000000023
0,6338.640000000407,6338.640000000407,0.11412414550129363,0.11426503955196193,0.007430741881206951,149.99999999999997,22.850000000000023
0,6338.650000000407,6338.650000000407,0.11200961097773873,0.11206149340597805,0.0027362754537042355,149.99999999999997,22.850000000000023
0,6338.660000000407,6338.660000000407,0.11001332004467339,0.10984012062497289,-0.009134524670591553,149.99999999999997,22.850000000000023
0,6338.6700000004075,6338.6700000004075,0.10813232779133665,0.10814526991374723,0.0006825665851174514,149.99999999999997,22.850000000000023
0,6338.680000000408,6338.680000000408,0.10636422679618066,0.10678749597573572,0.022323185433488865,149.99999999999997,22.850000000000023
0,6338.690000000408,6338.690000000408,0.10470681144757492,0.10489412583520767,0.009878947042356855,149.99999999999997,22.850000000000023
0,6338.700000000408,6338.700000000408,0.1031578553392421,0.10275933982684538,-0.021017678846131253,149.99999999999997,22.850000000000023
0,6338.710000000408,6338.710000000408,0.10171499478185142,0.10168414961667166,-0.0016267717454840076,149.99999999999997,22.850000000000023
0,6338.720000000409,6338.720000000409,0.10037569660400072,0.10047916032851292,0.005456669229621327,149.99999999999997,22.850000000000023
0,6338.730000000409,6338.730000000409,0.09913728351315487,0.09947301637469427,0.017706526452358432,149.99999999999997,22.850000000000023
0,6338.740000000409,6338.740000000409,0.09799699206987365,0.0975414287014129,-0.024026378583822953,149.99999999999997,22.850000000000023
