Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6338.050000000394,6338.050000000394,2.6791804143358777,2.679415060817586,0.007786950097601503,149.99999999999997,22.850000000000023
0,6338.060000000394,6338.060000000394,2.6448136290544895,2.6438104412052095,-0.03329167206764045,149.99999999999997,22.850000000000023
0,6338.070000000394,6338.070000000394,2.5931481468962323,2.5931791986023964,0.0010304782095386603,149.99999999999997,22.850000000000023
0,6338.080000000395,6338.080000000395,2.5122733251648404,2.5133871566999972,0.03696348020328694,149.99999999999997,22.850000000000023
0,6338.090000000395,6338.090000000395,2.3765992427791085,2.3769914640406116,0.013016207906912039,149.99999999999997,22.850000000000023
0,6338.100000000395,6338.100000000395,2.1303324060716897,2.12976708563699,-0.01876065638022075,149.99999999999997,22.850000000000023
0,6338.110000000395,6338.110000000395,1.689719575948443,1.6898697145536787,0.004982481809156191,149.99999999999997,22.850000000000023
0,6338.1200000003955,6338.1200000003955,1.1314420295175707,1.131920857614615,0.01589033200014387,149.99999999999997,22.850000000000023
0,6338.130000000396,6338.130000000396,0.7387005176396492,0.7386008614619217,-0.003307178003399716,149.99999999999997,22.850000000000023
0,6338.140000000396,6338.140000000396,0.5359123842233015,0.5345874652593668,-0.043968602386050076,149.99999999999997,22.850000000000023
0,6338.150000000396,6338.150000000396,0.4260149246336663,0.4262437942654013,0.007595240244818016,149.99999999999997,22.850000000000023
0,6338.160000000396,6338.160000000396,0.3570555911616671,0.35743372105312177,0.012548573384652862,149.99999999999997,22.850000000000023
0,6338.170000000397,6338.170000000397,0.3100678100019099,0.3096477735645521,-0.01393927900842617,149.99999999999997,22.850000000000023
0,6338.180000000397,6338.180000000397,0.2763431909765345,0.27610625538919586,-0.007862916083455667,149.99999999999997,22.850000000000023
0,6338.190000000397,6338.190000000397,0.25117446568594387,0.25200865379215376,0.02768326679255302,149.99999999999997,22.850000000000023
0,6338.200000000397,6338.200000000397,0.23174988711397665,0.23140590941338313,-0.011415202860520657,149.99999999999997,22.850000000000023
0,6338.2100000003975,6338.2100000003975,0.21634437091993633,0.2158904806752992,-0.015062747410672504,149.99999999999997,22.850000000000023
0,6338.220000000398,6338.220000000398,0.20385176558962867,0.2033599929780418,-0.016319907112658367,149.99999999999997,22.850000000000023
0,6338.230000000398,6338.230000000398,0.1935195473893756,0.19356212040442775,0.0014128229892975104,149.99999999999997,22.850000000000023
0,6338.240000000398,6338.240000000398,0.1848245147866114,0.18558277886836277,0.025163661191126726,149.99999999999997,22.850000000000023
0,6338.250000000398,6338.250000000398,0.17738599510196523,0.1777409575661027,0.011779741910617762,149.99999999999997,22.850000000000023
0,6338.260000000399,6338.260000000399,0.1708932330281166,0.17062665359828044,-0.008846673097619254,149.99999999999997,22.850000000000023
0,6338.270000000399,6338.270000000399,0.16504476086633024,0.16476143163311865,-0.009402530070540687,149.99999999999997,22.850000000000023
0,6338.280000000399,6338.280000000399,0.15953638354305766,0.1588392838068494,-0.023133868530146953,149.99999999999997,22.850000000000023
0,6338.290000000399,6338.290000000399,0.15402850177745084,0.1536496999571248,-0.012570871935870137,149.99999999999997,22.850000000000023
0,6338.300000000399,6338.300000000399,0.1485543894903516,0.1487935203470878,0.007935768031310186,149.99999999999997,22.850000000000023
0,6338.3100000004,6338.3100000004,0.14366067015294293,0.1429242626591345,-0.024438331075898708,149.99999999999997,22.850000000000023
0,6338.3200000004,6338.3200000004,0.13860719858379975,0.1383551239427979,-0.008365318908941101,149.99999999999997,22.850000000000023
0,6338.3300000004,6338.3300000004,0.1338035092286819,0.13367432858710196,-0.00428697333211643,149.99999999999997,22.850000000000023
0,6338.3400000004,6338.3400000004,0.12887894347209425,0.12831894337204042,-0.01858409639054003,149.99999999999997,22.850000000000023
0,6338.3500000004005,6338.3500000004005,0.12334277245664771,0.12392226711445041,0.019231040454052016,149.99999999999997,22.850000000000023
0,6338.360000000401,6338.360000000401,0.11628225191037722,0.11652066035865007,0.007911794270386246,149.99999999999997,22.850000000000023
0,6338.370000000401,6338.370000000401,0.10567413795157984,0.10557370527667648,-0.003332946745874729,149.99999999999997,22.850000000000023
0,6338.380000000401,6338.380000000401,0.08778418472368722,0.08766493481030639,-0.003957413372997402,149.99999999999997,22.850000000000023
0,6338.390000000401,6338.390000000401,0.06358976180222638,0.06469630546679049,0.03672162580082416,149.99999999999997,22.850000000000023
0,6338.400000000402,6338.400000000402,0.045057031728540746,0.045103562170644346,0.001544153690445084,149.99999999999997,22.850000000000023
0,6338.410000000402,6338.410000000402,0.0344866486132693,0.033727639204480936,-0.025188395525096875,149.99999999999997,22.850000000000023
0,6338.420000000402,6338.420000000402,0.028114085448845114,0.028126345909238522,0.000406874173275291,149.99999999999997,22.850000000000023
0,6338.430000000402,6338.430000000402,0.023767926584112073,0.023919072960621363,0.005015925586190954,149.99999999999997,22.850000000000023
0,6338.4400000004025,6338.4400000004025,0.020511516530857008,0.020393462498760256,-0.0039177269996327575,149.99999999999997,22.850000000000023
0,6338.450000000403,6338.450000000403,0.017931263438631818,0.016614258380312483,-0.043705972460152356,149.99999999999997,22.850000000000023
0,6338.460000000403,6338.460000000403,0.015839424756017326,0.01558581208921005,-0.008416359649498762,149.99999999999997,22.850000000000023
0,6338.470000000403,6338.470000000403,0.014173601153804852,0.014708103568655368,0.017737933256803968,149.99999999999997,22.850000000000023
0,6338.480000000403,6338.480000000403,0.01298669938487489,0.013147830428757862,0.005347275564310858,149.99999999999997,22.850000000000023
0,6338.490000000404,6338.490000000404,0.012224530844856965,0.012027520278049172,-0.0065379691238608645,149.99999999999997,22.850000000000023
0,6338.500000000404,6338.500000000404,0.011410680634747311,0.011329984976072696,-0.0026779564842274316,149.99999999999997,22.850000000000023
0,6338.510000000404,6338.510000000404,0.010391106071357308,0.010678205320623808,0.009527641372755897,149.99999999999997,22.850000000000023
0,6338.520000000404,6338.520000000404,0.009311685541394117,0.010061903097068078,0.024896630138423196,149.99999999999997,22.850000000000023
0,6338.5300000004045,6338.5300000004045,0.008240034129229088,0.008111632072149254,-0.0042611353199506,149.99999999999997,22.850000000000023
0,6338.540000000405,6338.540000000405,0.0072035683461964895,0.006443107336943998,-0.02523656816460772,149.99999999999997,22.850000000000023
0,6338.550000000405,6338.550000000405,0.006237283560023703,0.006909537724982824,0.022309346372154856,149.99999999999997,22.850000000000023
0,6338.560000000405,6338.560000000405,0.005310278620590144,0.005053981056641238,-0.008505460325148546,149.99999999999997,22.850000000000023
0,6338.570000000405,6338.570000000405,0.005162071811939727,0.005454853194833014,0.009716207980179683,149.99999999999997,22.850000000000023
0,6338.580000000406,6338.580000000406,0.005027515318366908,0.004585686500660936,-0.014662478338087493,149.99999999999997,22.850000000000023
0,6338.590000000406,6338.590000000406,0.004904162539477152,0.005739067496038792,0.027707056102650063,149.99999999999997,22.850000000000023
0,6338.600000000406,6338.600000000406,0.00479048739557714,0.004643254160882021,-0.004886064529635043,149.99999999999997,22.850000000000023
0,6338.610000000406,6338.610000000406,0.00468549791534814,0.004719459415715354,0.0011270422921906727,149.99999999999997,22.850000000000023
0,6338.620000000406,6338.620000000406,0.004589055057425723,0.005193205049518135,0.02004924943104492,149.99999999999997,22.850000000000023
0,6338.630000000407,6338.630000000407,0.004500283318970846,0.005236632196488307,0.02443638584267218,149.99999999999997,22.850000000000023
0,6338.640000000407,6338.640000000407,0.004413382603451543,0.003686582828748566,-0.02411949045795618,149.99999999999997,22.850000000000023
0,6338.650000000407,6338.650000000407,0.004325219868143323,0.004923139392193277,0.019842485863238276,149.99999999999997,22.850000000000023
0,6338.660000000407,6338.660000000407,0.004235306789556696,0.004254696173488313,0.0006434537777827347,149.99999999999997,22.850000000000023
0,6338.6700000004075,6338.6700000004075,0.004141740914894335,0.004241445888590152,0.0033087973405740417,149.99999999999997,22.850000000000023
0,6338.680000000408,6338.680000000408,0.004040665521428582,0.004976464321986288,0.0310553071509173,149.99999999999997,22.850000000000023
0,6338.690000000408,6338.690000000408,0.003925048770674285,0.004521014010615124,0.01977763122436443,149.99999999999997,22.850000000000023
0,6338.700000000408,6338.700000000408,0.0037815894430047836,0.004067479159288961,0.009487501955764956,149.99999999999997,22.850000000000023
0,6338.710000000408,6338.710000000408,0.0035815371966927334,0.005010235393232512,0.047412607595844466,149.99999999999997,22.850000000000023
0,6338.720000000409,6338.720000000409,0.0032577757143321456,0.0037885149454706464,0.017613048691903575,149.99999999999997,22.850000000000023
0,6338.730000000409,6338.730000000409,0.002676036085900407,0.002536445143504738,-0.004632448330773627,149.99999999999997,22.850000000000023
0,6338.740000000409,6338.740000000409,0.0018335611073217986,0.002315394744524692,0.01599007349663384,149.99999999999997,22.850000000000023
0,6338.750000000409,6338.750000000409,0.0011617552957727032,0.0015888183054639932,0.01417246199808561,149.99999999999997,22.850000000000023
0,6338.7600000004095,6338.7600000004095,0.0007910077022969268,0.0009632791792258732,0.0057169806438971725,149.99999999999997,22.850000000000023
0,6338.77000000041,6338.77000000041,0.0005801133847255159,0.00011435623741316695,-0.015456561024549101,149.99999999999997,22.850000000000023
0,6338.78000000041,6338.78000000041,0.0004442661179097917,0.0010752163494497588,0.020938638974252227,149.99999999999997,22.850000000000023
0,6338.79000000041,6338.79000000041,0.0003477271040154309,0.0016744248979897874,0.04402763442714777,149.99999999999997,22.850000000000023
0,6338.80000000041,6338.80000000041,0.0002739531433895395,0.0005054623394401358,0.0076828365107205025,149.99999999999997,22.850000000000023
0,6338.810000000411,6338.810000000411,0.00024021214537824976,0.0010886677956648246,0.028156747805059883,149.99999999999997,22.850000000000023
0,6338.820000000411,6338.820000000411,0.00021330766875252968,2.2668393911091727e-05,-0.006326532190146699,149.99999999999997,22.850000000000023
0,6338.830000000411,6338.830000000411,0.00019249086644130756,-0.0003102622532714674,-0.016684304942961227,149.99999999999997,22.850000000000023
0,6338.840000000411,6338.840000000411,0.0001758385342049376,0.0005478885878035726,0.012346808612209128,149.99999999999997,22.850000000000023
0,6338.8500000004115,6338.8500000004115,0.0001618435249434214,0.0006959543322282551,0.01772493741493322,149.99999999999997,22.850000000000023
0,6338.860000000412,6338.860000000412,0.00014921548682529087,0.00020854797199116372,0.00196900076144071,149.99999999999997,22.850000000000023
0,6338.870000000412,6338.870000000412,0.00013615849499122603,-0.0004827403201536919,-0.020538702110122025,149.99999999999997,22.850000000000023
0,6338.880000000412,6338.880000000412,0.00012192323754180712,0.0012956929546709768,0.03895258154655424,149.99999999999997,22.850000000000023
0,6338.890000000412,6338.890000000412,0.00011072393265784527,0.0008057039899315588,0.023063525118363702,149.99999999999997,22.850000000000023
0,6338.900000000413,6338.900000000413,0.0001031141633486199,0.00021563634048034445,0.003734147521917182,149.99999999999997,22.850000000000023
0,6338.910000000413,6338.910000000413,9.799419699636773e-05,-0.0003739888613383064,-0.01566317336363028,149.99999999999997,22.850000000000023
0,6338.920000000413,6338.920000000413,9.424202574510053e-05,-0.0006480646447212282,-0.024634100447412422,149.99999999999997,22.850000000000023
0,6338.930000000413,6338.930000000413,0.00012230190516412533,0.0005837524761387167,0.01531364349691578,149.99999999999997,22.850000000000023
0,6338.940000000413,6338.940000000413,0.0001533963641116979,0.0002143178999150573,0.0020217348059768806,149.99999999999997,22.850000000000023
0,6338.950000000414,6338.950000000414,0.0001879963088677614,6.865092697568312e-05,-0.003960581579601486,149.99999999999997,22.850000000000023
0,6338.960000000414,6338.960000000414,0.00022699360000356489,-0.00010355368060756406,-0.010969502548155975,149.99999999999997,22.850000000000023
0,6338.970000000414,6338.970000000414,0.0002717456490966145,0.00045996620781917676,0.006246264966104743,149.99999999999997,22.850000000000023
0,6338.980000000414,6338.980000000414,0.0003258369203440843,9.653421975804418e-05,-0.007609612015948701,149.99999999999997,22.850000000000023
0,6338.9900000004145,6338.9900000004145,0.0003944760361531495,0.0004770616997643065,0.002740677962162724,149.99999999999997,22.850000000000023
0,6339.000000000415,6339.000000000415,0.0004714930282376421,0.00045205777229639053,-0.0006449760808119772,149.99999999999997,22.850000000000023
0,6339.010000000415,6339.010000000415,0.0005466838713977225,0.0005755080656282922,0.0009565562647382773,149.99999999999997,22.850000000000023
0,6339.020000000415,6339.020000000415,0.0006279266113147714,0.0005647517393876967,-0.002096513749265256,149.99999999999997,22.850000000000023
0,6339.030000000415,6339.030000000415,0.0007288054728612,0.0003128778645872227,-0.013802923897526695,149.99999999999997,22.850000000000023
0,6339.040000000416,6339.040000000416,0.0008446973206511677,-0.00038164944312757756,-0.04069739713278664,149.99999999999997,22.850000000000023
0,6339.050000000416,6339.050000000416,0.000949325832626135,0.0006944062958491482,-0.008459729280119663,149.99999999999997,22.850000000000023
0,6339.060000000416,6339.060000000416,0.0010398455281869594,0.0012065984002351555,0.005533840881894789,149.99999999999997,22.850000000000023
