Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6338.560000000405,6338.560000000405,0.0561455620406158,0.05653654371833154,0.013498360408714613,149.99999999999997,22.850000000000023
0,6338.570000000405,6338.570000000405,0.06059580965218798,0.060368194644090455,-0.007858243976247452,149.99999999999997,22.850000000000023
0,6338.580000000406,6338.580000000406,0.06401672315911638,0.06365624359165394,-0.012445297053340052,149.99999999999997,22.850000000000023
0,6338.590000000406,6338.590000000406,0.06615338648267642,0.06513254710963104,-0.035243743024682354,149.99999999999997,22.850000000000023
0,6338.600000000406,6338.600000000406,0.066849633418602,0.06675814106919542,-0.0031587073699858195,149.99999999999997,22.850000000000023
0,6338.610000000406,6338.610000000406,0.06605169988942396,0.06590487504722407,-0.00506902177244115,149.99999999999997,22.850000000000023
0,6338.620000000406,6338.620000000406,0.06380593976321909,0.0639499106016343,0.004970489350363253,149.99999999999997,22.850000000000023
0,6338.630000000407,6338.630000000407,0.06025096466857906,0.060698140356964886,0.015438418094454662,149.99999999999997,22.850000000000023
0,6338.640000000407,6338.640000000407,0.05560485931935581,0.05699242367109063,0.04790465839582953,149.99999999999997,22.850000000000023
0,6338.650000000407,6338.650000000407,0.05014836962354957,0.05021196223213771,0.0021954889422647283,149.99999999999997,22.850000000000023
0,6338.660000000407,6338.660000000407,0.044205151788625406,0.04395267767546768,-0.00871648664762071,149.99999999999997,22.850000000000023
0,6338.6700000004075,6338.6700000004075,0.03812029759013073,0.03908281739943007,0.03323030215215266,149.99999999999997,22.850000000000023
0,6338.680000000408,6338.680000000408,0.03223840870842011,0.031962086530774016,-0.00953982387251305,149.99999999999997,22.850000000000023
0,6338.690000000408,6338.690000000408,0.026882480240417228,0.026251478383765115,-0.021784883960344545,149.99999999999997,22.850000000000023
0,6338.700000000408,6338.700000000408,0.02233477255205595,0.022124031421830094,-0.007275685513827612,149.99999999999997,22.850000000000023
0,6338.710000000408,6338.710000000408,0.018820707459892803,0.019573051393935764,0.025974131658428795,149.99999999999997,22.850000000000023
0,6338.720000000409,6338.720000000409,0.016496628373143498,0.016340513934561256,-0.00538973838697198,149.99999999999997,22.850000000000023
0,6338.730000000409,6338.730000000409,0.015442026170547265,0.01610558351086838,0.02290883855180161,149.99999999999997,22.850000000000023
0,6338.740000000409,6338.740000000409,0.01565656688293343,0.015244265290624595,-0.014234415082022882,149.99999999999997,22.850000000000023
0,6338.750000000409,6338.750000000409,0.01706197858356432,0.0167526749874549,-0.010678483555518092,149.99999999999997,22.850000000000023
0,6338.7600000004095,6338.7600000004095,0.019508578568280473,0.0196523058396753,0.004962080374669145,149.99999999999997,22.850000000000023
0,6338.77000000041,6338.77000000041,0.0227859628753699,0.02173163985539778,-0.036399741783130234,149.99999999999997,22.850000000000023
0,6338.78000000041,6338.78000000041,0.026637152238189805,0.02708306701860979,0.015394886156424665,149.99999999999997,22.850000000000023
0,6338.79000000041,6338.79000000041,0.030775303609681583,0.03170688150386299,0.032162054851057095,149.99999999999997,22.850000000000023
0,6338.80000000041,6338.80000000041,0.03490196391311387,0.034443732453328796,-0.015820110627504456,149.99999999999997,22.850000000000023
0,6338.810000000411,6338.810000000411,0.03872576919050899,0.03907417371777393,0.012028415000226968,149.99999999999997,22.850000000000023
0,6338.820000000411,6338.820000000411,0.04198048113735721,0.04249121939485322,0.017632869945410464,149.99999999999997,22.850000000000023
0,6338.830000000411,6338.830000000411,0.04444130404024134,0.044693325466106736,0.008700857945375519,149.99999999999997,22.850000000000023
0,6338.840000000411,6338.840000000411,0.04593853493762355,0.04551800107483158,-0.014518628282530355,149.99999999999997,22.850000000000023
0,6338.8500000004115,6338.8500000004115,0.04636776184159217,0.04510607700194687,-0.043558759037617835,149.99999999999997,22.850000000000023
0,6338.860000000412,6338.860000000412,0.04569602980820096,0.04636823245560043,0.023207311542836555,149.99999999999997,22.850000000000023
0,6338.870000000412,6338.870000000412,0.0439636310866891,0.04452889786140297,0.019515427671029692,149.99999999999997,22.850000000000023
0,6338.880000000412,6338.880000000412,0.04128142978102008,0.0404259083326764,-0.0295362609178952,149.99999999999997,22.850000000000023
0,6338.890000000412,6338.890000000412,0.03782388939424686,0.03745753429920778,-0.012648145404915141,149.99999999999997,22.850000000000023
0,6338.900000000413,6338.900000000413,0.03381821999439306,0.03377517725525997,-0.0014860195219150892,149.99999999999997,22.850000000000023
0,6338.910000000413,6338.910000000413,0.029530285820790987,0.029863169930509508,0.011492583779287838,149.99999999999997,22.850000000000023
0,6338.920000000413,6338.920000000413,0.02524810079238329,0.02530020684412796,0.0017989238524779533,149.99999999999997,22.850000000000023
0,6338.930000000413,6338.930000000413,0.021263877303674177,0.02229701605924401,0.03566837033481522,149.99999999999997,22.850000000000023
0,6338.940000000413,6338.940000000413,0.017855670901961388,0.01859913381952292,0.025667520970269576,149.99999999999997,22.850000000000023
0,6338.950000000414,6338.950000000414,0.015269674630753755,0.015311178187220841,0.0014328803505812124,149.99999999999997,22.850000000000023
0,6338.960000000414,6338.960000000414,0.01370426381598151,0.01362783603337401,-0.0026386140672938906,149.99999999999997,22.850000000000023
0,6338.970000000414,6338.970000000414,0.013297108015312921,0.012919500634254082,-0.013036622463492513,149.99999999999997,22.850000000000023
0,6338.980000000414,6338.980000000414,0.014116069688245355,0.012967995807626255,-0.03963642262463031,149.99999999999997,22.850000000000023
0,6338.9900000004145,6338.9900000004145,0.016153899519963367,0.016559918214117682,0.014017502555081832,149.99999999999997,22.850000000000023
0,6339.000000000415,6339.000000000415,0.0193271743526427,0.01881053484012903,-0.017836606518329773,149.99999999999997,22.850000000000023
0,6339.010000000415,6339.010000000415,0.023479930701192923,0.024369578786348253,0.03071445843833192,149.99999999999997,22.850000000000023
0,6339.020000000415,6339.020000000415,0.02839187378057546,0.027411868169360365,-0.033833986850814894,149.99999999999997,22.850000000000023
0,6339.030000000415,6339.030000000415,0.033790735413663085,0.034579224227175576,0.027222007550874033,149.99999999999997,22.850000000000023
0,6339.040000000416,6339.040000000416,0.03936812748708346,0.03959940487478376,0.007984684990365035,149.99999999999997,22.850000000000023
0,6339.050000000416,6339.050000000416,0.04479803384967972,0.04555284967896986,0.026059472058863675,149.99999999999997,22.850000000000023
0,6339.060000000416,6339.060000000416,0.04975691807822996,0.04978548110168779,0.0009861177824211143,149.99999999999997,22.850000000000023
0,6339.070000000416,6339.070000000416,0.05394431067958323,0.05348509228186033,-0.01585418394793124,149.99999999999997,22.850000000000023
0,6339.0800000004165,6339.0800000004165,0.05710268551430623,0.05648544501106551,-0.021309783159857026,149.99999999999997,22.850000000000023
0,6339.090000000417,6339.090000000417,0.059035445928724964,0.058460422606061005,-0.01985226545162521,149.99999999999997,22.850000000000023
0,6339.100000000417,6339.100000000417,0.05962191708474301,0.06039615318825602,0.026729943018597716,149.99999999999997,22.850000000000023
0,6339.110000000417,6339.110000000417,0.05882837960561957,0.05892588614036461,0.0033663427807744083,149.99999999999997,22.850000000000023
0,6339.120000000417,6339.120000000417,0.05671437480753213,0.05571126465986575,-0.034631654306532554,149.99999999999997,22.850000000000023
0,6339.130000000418,6339.130000000418,0.053433754277260125,0.05309423086526202,-0.011721800901572946,149.99999999999997,22.850000000000023
0,6339.140000000418,6339.140000000418,0.04923022454027201,0.04862384531503786,-0.02093480537090161,149.99999999999997,22.850000000000023
0,6339.150000000418,6339.150000000418,0.044427437084703626,0.044213067598921935,-0.007400951872266166,149.99999999999997,22.850000000000023
0,6339.160000000418,6339.160000000418,0.03941397971145434,0.03909214715601655,-0.011111036839213108,149.99999999999997,22.850000000000023
0,6339.170000000418,6339.170000000418,0.03462392105829346,0.035322005722216714,0.024100869494665417,149.99999999999997,22.850000000000023
0,6339.180000000419,6339.180000000419,0.030513830343263795,0.030141640496157206,-0.012849586011449102,149.99999999999997,22.850000000000023
0,6339.190000000419,6339.190000000419,0.02753742400039631,0.027236240822461153,-0.01039813197529553,149.99999999999997,22.850000000000023
0,6339.200000000419,6339.200000000419,0.026119166782477818,0.025426277568392518,-0.02392150033647932,149.99999999999997,22.850000000000023
0,6339.210000000419,6339.210000000419,0.02662826635597411,0.025880974812633538,-0.025799701513709666,149.99999999999997,22.850000000000023
0,6339.2200000004195,6339.2200000004195,0.029354539722993477,0.029060000850324733,-0.01016874212849875,149.99999999999997,22.850000000000023
0,6339.23000000042,6339.23000000042,0.03448759276559115,0.035111627286848315,0.021544341731361175,149.99999999999997,22.850000000000023
0,6339.24000000042,6339.24000000042,0.04210064033315956,0.04256874600933502,0.016161010826127187,149.99999999999997,22.850000000000023
0,6339.25000000042,6339.25000000042,0.05214010693020119,0.051935966166680184,-0.00704781261417612,149.99999999999997,22.850000000000023
0,6339.26000000042,6339.26000000042,0.06442189450736346,0.06517780059836754,0.02609711255813368,149.99999999999997,22.850000000000023
0,6339.270000000421,6339.270000000421,0.0786348947762844,0.07913280375438374,0.017189948327977867,149.99999999999997,22.850000000000023
0,6339.280000000421,6339.280000000421,0.0943519724845889,0.0944417420964929,0.003099231100316801,149.99999999999997,22.850000000000023
0,6339.290000000421,6339.290000000421,0.11104826946189512,0.11078679895560062,-0.009027080631584824,149.99999999999997,22.850000000000023
0,6339.300000000421,6339.300000000421,0.12812629488694227,0.12751515817118567,-0.02109905429961959,149.99999999999997,22.850000000000023
0,6339.3100000004215,6339.3100000004215,0.14494689389520302,0.14438010345778746,-0.0195680310267904,149.99999999999997,22.850000000000023
0,6339.320000000422,6339.320000000422,0.16086484311192856,0.1615725893907466,0.02443442978000132,149.99999999999997,22.850000000000023
0,6339.330000000422,6339.330000000422,0.1752675257937844,0.17581236591043686,0.01881021203517342,149.99999999999997,22.850000000000023
0,6339.340000000422,6339.340000000422,0.18761490702425934,0.1880260972659256,0.014196046502702876,149.99999999999997,22.850000000000023
0,6339.350000000422,6339.350000000422,0.19747887424375826,0.19765447330993363,0.0060624311003958315,149.99999999999997,22.850000000000023
0,6339.360000000423,6339.360000000423,0.20457994038958355,0.20446204669365728,-0.004070194815331391,149.99999999999997,22.850000000000023
0,6339.370000000423,6339.370000000423,0.2088193322747139,0.20900314864846378,0.006346127717276323,149.99999999999997,22.850000000000023
0,6339.380000000423,6339.380000000423,0.21030460819783098,0.20984345883484826,-0.01592084913072458,149.99999999999997,22.850000000000023
0,6339.390000000423,6339.390000000423,0.20936715995069555,0.20958273815119813,0.007442681876160985,149.99999999999997,22.850000000000023
0,6339.4000000004235,6339.4000000004235,0.2065702551675908,0.2058825258705554,-0.023743357922171696,149.99999999999997,22.850000000000023
0,6339.410000000424,6339.410000000424,0.20270665125469922,0.2032765579745756,0.019675618430981298,149.99999999999997,22.850000000000023
0,6339.420000000424,6339.420000000424,0.1987852433220512,0.19737222416986555,-0.048783467020889835,149.99999999999997,22.850000000000023
0,6339.430000000424,6339.430000000424,0.19600668425500453,0.1962169749229324,0.007260133627907776,149.99999999999997,22.850000000000023
0,6339.440000000424,6339.440000000424,0.19572841127978027,0.1962237704908411,0.017101919460116067,149.99999999999997,22.850000000000023
0,6339.450000000425,6339.450000000425,0.19942000932963885,0.19978227330916995,0.012506902592916714,149.99999999999997,22.850000000000023
0,6339.460000000425,6339.460000000425,0.2086103117578873,0.2096663775953571,0.036459911300146676,149.99999999999997,22.850000000000023
0,6339.470000000425,6339.470000000425,0.22482806295362737,0.22385844907415128,-0.033475219808064005,149.99999999999997,22.850000000000023
0,6339.480000000425,6339.480000000425,0.2495383292007187,0.24977067902144556,0.008021709967063266,149.99999999999997,22.850000000000023
0,6339.490000000425,6339.490000000425,0.28407712161018,0.28376768077987796,-0.010683221467031658,149.99999999999997,22.850000000000023
0,6339.500000000426,6339.500000000426,0.3295868716118312,0.3286023035180744,-0.033991503269656304,149.99999999999997,22.850000000000023
0,6339.510000000426,6339.510000000426,0.3869554659851564,0.3863429467871284,-0.021146783502857952,149.99999999999997,22.850000000000023
0,6339.520000000426,6339.520000000426,0.4567615021687944,0.4563026139930439,-0.015842783272523208,149.99999999999997,22.850000000000023
0,6339.530000000426,6339.530000000426,0.5392282641945808,0.5385878106686012,-0.022111196026404146,149.99999999999997,22.850000000000023
0,6339.5400000004265,6339.5400000004265,0.634188645840402,0.6349664475832815,0.026853044145834146,149.99999999999997,22.850000000000023
0,6339.550000000427,6339.550000000427,0.7410628718250284,0.7413243229611004,0.009026411888624878,149.99999999999997,22.850000000000023
0,6339.560000000427,6339.560000000427,0.858850404576282,0.8581124709104021,-0.025476627544202206,149.99999999999997,22.850000000000023
0,6339.570000000427,6339.570000000427,0.9861368909806608,0.9862757621069224,0.004794425466671739,149.99999999999997,22.850000000000023
0,6339.580000000427,6339.580000000427,1.12111642199982,1.1211123084895551,-0.00014201597482624696,149.99999999999997,22.850000000000023
0,6339.590000000428,6339.590000000428,1.2616287721073371,1.262152058226237,0.01806607580963043,149.99999999999997,22.850000000000023
