Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6337.380000000379,6337.380000000379,0.009859483934707172,0.010113147495758921,0.009243729623384343,149.99999999999997,22.850000000000023
0,6337.39000000038,6337.39000000038,0.011567196669190599,0.011317265787350025,-0.00910770741642691,149.99999999999997,22.850000000000023
0,6337.40000000038,6337.40000000038,0.013545423857897589,0.013604021467002963,0.002135349881949898,149.99999999999997,22.850000000000023
0,6337.41000000038,6337.41000000038,0.015821955975475765,0.01565556863367537,-0.0060633052456545156,149.99999999999997,22.850000000000023
0,6337.42000000038,6337.42000000038,0.018423260726071377,0.017544246527708744,-0.03203207252587005,149.99999999999997,22.850000000000023
0,6337.4300000003805,6337.4300000003805,0.021373353964230495,0.020766249003002557,-0.02212345396137293,149.99999999999997,22.850000000000023
0,6337.440000000381,6337.440000000381,0.02469256663008416,0.024769988446459976,0.0028213210228620286,149.99999999999997,22.850000000000023
0,6337.450000000381,6337.450000000381,0.028396259294165047,0.02805844384177203,-0.012310300665870025,149.99999999999997,22.850000000000023
0,6337.460000000381,6337.460000000381,0.03249355162113428,0.03176649215495721,-0.026494704630011516,149.99999999999997,22.850000000000023
0,6337.470000000381,6337.470000000381,0.03698614863263047,0.03767526475148649,0.02511201473088793,149.99999999999997,22.850000000000023
0,6337.480000000382,6337.480000000382,0.04186735783122216,0.0426782109649324,0.02954822167288836,149.99999999999997,22.850000000000023
0,6337.490000000382,6337.490000000382,0.047121399793446456,0.04615262435781516,-0.03530305320804487,149.99999999999997,22.850000000000023
0,6337.500000000382,6337.500000000382,0.05272311861861659,0.05275194387509495,0.001050418420785051,149.99999999999997,22.850000000000023
0,6337.510000000382,6337.510000000382,0.05863819673350265,0.05858886474833923,-0.001797702164018967,149.99999999999997,22.850000000000023
0,6337.520000000382,6337.520000000382,0.06482397044352295,0.0647176610223878,-0.003874011471404757,149.99999999999997,22.850000000000023
0,6337.530000000383,6337.530000000383,0.07123092815093506,0.0709344646559017,-0.01080339793358353,149.99999999999997,22.850000000000023
0,6337.540000000383,6337.540000000383,0.07780495264932649,0.07883602046723802,0.03757304396669982,149.99999999999997,22.850000000000023
0,6337.550000000383,6337.550000000383,0.08449034311336082,0.08433867235077956,-0.00552701978660473,149.99999999999997,22.850000000000023
0,6337.560000000383,6337.560000000383,0.09123362246441229,0.09106650131227315,-0.006090045958187663,149.99999999999997,22.850000000000023
0,6337.5700000003835,6337.5700000003835,0.09798810307903771,0.09858774362953912,0.02185144408235105,149.99999999999997,22.850000000000023
0,6337.580000000384,6337.580000000384,0.1047191497613895,0.1050657985643188,0.012632195949872974,149.99999999999997,22.850000000000023
0,6337.590000000384,6337.590000000384,0.11141004484337896,0.11139634178903056,-0.0004993516959471831,149.99999999999997,22.850000000000023
0,6337.600000000384,6337.600000000384,0.11806832721889235,0.11847452368867892,0.014802166795704006,149.99999999999997,22.850000000000023
0,6337.610000000384,6337.610000000384,0.12473244561433465,0.12457700779728607,-0.005664294658991214,149.99999999999997,22.850000000000023
0,6337.620000000385,6337.620000000385,0.13147853646746463,0.130340177156559,-0.04148284302500638,149.99999999999997,22.850000000000023
0,6337.630000000385,6337.630000000385,0.13842710794138893,0.138717622870696,0.010586626817571537,149.99999999999997,22.850000000000023
0,6337.640000000385,6337.640000000385,0.1457493829870784,0.1457834324456586,0.0012407930710783995,149.99999999999997,22.850000000000023
0,6337.650000000385,6337.650000000385,0.15367302503260197,0.1537806486887124,0.003921903382733367,149.99999999999997,22.850000000000023
0,6337.6600000003855,6337.6600000003855,0.16248693913880607,0.16206484202767396,-0.015381600549717427,149.99999999999997,22.850000000000023
0,6337.670000000386,6337.670000000386,0.17254480934931712,0.17241102478795434,-0.004875230434726837,149.99999999999997,22.850000000000023
0,6337.680000000386,6337.680000000386,0.18426700067045124,0.18399744287299427,-0.009822929975578371,149.99999999999997,22.850000000000023
0,6337.690000000386,6337.690000000386,0.19814042438973997,0.19817790515364062,0.0013658329408407707,149.99999999999997,22.850000000000023
0,6337.700000000386,6337.700000000386,0.21471594282532847,0.21472202442310204,0.00022161892415286565,149.99999999999997,22.850000000000023
0,6337.710000000387,6337.710000000387,0.23460288045859815,0.23396712556586813,-0.02316748338142697,149.99999999999997,22.850000000000023
0,6337.720000000387,6337.720000000387,0.25846022065648727,0.2590880455675819,0.022878507677341328,149.99999999999997,22.850000000000023
0,6337.730000000387,6337.730000000387,0.28698410970457977,0.2862897860185746,-0.025301783188458275,149.99999999999997,22.850000000000023
0,6337.740000000387,6337.740000000387,0.32089137152467073,0.32075942702387117,-0.00480817696332333,149.99999999999997,22.850000000000023
0,6337.750000000387,6337.750000000387,0.36089886490135514,0.36083649714315363,-0.002272737525409686,149.99999999999997,22.850000000000023
0,6337.760000000388,6337.760000000388,0.4076986953114083,0.4072356833662345,-0.016872574112884037,149.99999999999997,22.850000000000023
0,6337.770000000388,6337.770000000388,0.4619295264474852,0.46197680384530065,0.0017228311425231985,149.99999999999997,22.850000000000023
0,6337.780000000388,6337.780000000388,0.5241445177236017,0.5244825678237275,0.012318851441509075,149.99999999999997,22.850000000000023
0,6337.790000000388,6337.790000000388,0.594776732492091,0.5944157295935711,-0.013155272177600742,149.99999999999997,22.850000000000023
0,6337.8000000003885,6337.8000000003885,0.6741031995942931,0.6735762269891101,-0.019203358421070613,149.99999999999997,22.850000000000023
0,6337.810000000389,6337.810000000389,0.7622091438841913,0.7623465172979953,0.005006011464085716,149.99999999999997,22.850000000000023
0,6337.820000000389,6337.820000000389,0.8589541998177241,0.858735484831888,-0.007970171928790334,149.99999999999997,22.850000000000023
0,6337.830000000389,6337.830000000389,0.9639426530908153,0.9645448950616928,0.021946242194047155,149.99999999999997,22.850000000000023
0,6337.840000000389,6337.840000000389,1.0764998851742003,1.0762422481703944,-0.009388525471636502,149.99999999999997,22.850000000000023
0,6337.85000000039,6337.85000000039,1.1956571939565959,1.1951721308318248,-0.017676139044435532,149.99999999999997,22.850000000000023
0,6337.86000000039,6337.86000000039,1.3201470068117527,1.3194423462011156,-0.02567847007260769,149.99999999999997,22.850000000000023
0,6337.87000000039,6337.87000000039,1.4484101768240838,1.4488486331484225,0.01597774507716147,149.99999999999997,22.850000000000023
0,6337.88000000039,6337.88000000039,1.578616558592306,1.578824202441764,0.007566729704457862,149.99999999999997,22.850000000000023
0,6337.8900000003905,6337.8900000003905,1.7086994123318109,1.7089563458640058,0.009362890329787552,149.99999999999997,22.850000000000023
0,6337.900000000391,6337.900000000391,1.8364034152884163,1.8361747966979993,-0.008331068238306913,149.99999999999997,22.850000000000023
0,6337.910000000391,6337.910000000391,1.9593452141181813,1.9589207774312534,-0.015466856808047498,149.99999999999997,22.850000000000023
0,6337.920000000391,6337.920000000391,2.0750845894440557,2.075912867231896,0.030183191831352364,149.99999999999997,22.850000000000023
0,6337.930000000391,6337.930000000391,2.1812034906371855,2.180470681567539,-0.02670422538140888,149.99999999999997,22.850000000000023
0,6337.940000000392,6337.940000000392,2.2753895034762515,2.2749511439873538,-0.015974216306096183,149.99999999999997,22.850000000000023
0,6337.950000000392,6337.950000000392,2.3555197998833868,2.355754126930091,0.008539089549161397,149.99999999999997,22.850000000000023
0,6337.960000000392,6337.960000000392,2.419741340753695,2.4206287430703575,0.032337743144422816,149.99999999999997,22.850000000000023
0,6337.970000000392,6337.970000000392,2.4665430966095374,2.4660692697616184,-0.01726667895184932,149.99999999999997,22.850000000000023
0,6337.9800000003925,6337.9800000003925,2.4948163318123298,2.494226237154001,-0.021503583136563052,149.99999999999997,22.850000000000023
0,6337.990000000393,6337.990000000393,2.503899557937467,2.5040170570727174,0.004281774775741119,149.99999999999997,22.850000000000023
0,6338.000000000393,6338.000000000393,2.4936055681879417,2.493509040640632,-0.003517551140722651,149.99999999999997,22.850000000000023
0,6338.010000000393,6338.010000000393,2.4642289630588676,2.464076304056586,-0.005563032135224575,149.99999999999997,22.850000000000023
0,6338.020000000393,6338.020000000393,2.4165336961718014,2.416668808090327,0.0049236005304451975,149.99999999999997,22.850000000000023
0,6338.030000000394,6338.030000000394,2.3517213255502347,2.3522457424193237,0.01911022508594155,149.99999999999997,22.850000000000023
0,6338.040000000394,6338.040000000394,2.271381763375524,2.272267129264477,0.03226353387659299,149.99999999999997,22.850000000000023
0,6338.050000000394,6338.050000000394,2.1774292946011116,2.177275872451461,-0.005590841915672486,149.99999999999997,22.850000000000023
0,6338.060000000394,6338.060000000394,2.072027411659586,2.073030693031415,0.03656048073643415,149.99999999999997,22.850000000000023
0,6338.070000000394,6338.070000000394,1.9575065367385447,1.957618831105639,0.004092108316013262,149.99999999999997,22.850000000000023
0,6338.080000000395,6338.080000000395,1.8362789447289356,1.835895528776515,-0.013972024136114378,149.99999999999997,22.850000000000023
0,6338.090000000395,6338.090000000395,1.710755153008297,1.7096709130188232,-0.03951068599684058,149.99999999999997,22.850000000000023
0,6338.100000000395,6338.100000000395,1.5832657262823724,1.582625976602711,-0.02331305703080195,149.99999999999997,22.850000000000023
0,6338.110000000395,6338.110000000395,1.455991894092884,1.4563782894031463,0.014080594630932182,149.99999999999997,22.850000000000023
0,6338.1200000003955,6338.1200000003955,1.3309076497553736,1.331321717524217,0.015089004053542378,149.99999999999997,22.850000000000023
0,6338.130000000396,6338.130000000396,1.2097351571263482,1.2105662855064012,0.03028706999017709,149.99999999999997,22.850000000000023
0,6338.140000000396,6338.140000000396,1.093914404265063,1.0946732235398131,0.02765206078365876,149.99999999999997,22.850000000000023
0,6338.150000000396,6338.150000000396,0.9845871768950532,0.9844908078665022,-0.003511774573767884,149.99999999999997,22.850000000000023
0,6338.160000000396,6338.160000000396,0.8825946378586572,0.8839986866277442,0.051164807218162564,149.99999999999997,22.850000000000023
0,6338.170000000397,6338.170000000397,0.7884871377178688,0.787989498701306,-0.018134415917213577,149.99999999999997,22.850000000000023
0,6338.180000000397,6338.180000000397,0.7025443778475126,0.703484800371919,0.03426984747556983,149.99999999999997,22.850000000000023
0,6338.190000000397,6338.190000000397,0.6248037167364044,0.6245822825835969,-0.008069260832927465,149.99999999999997,22.850000000000023
0,6338.200000000397,6338.200000000397,0.5550942536881796,0.5545782351090989,-0.018804183801124124,149.99999999999997,22.850000000000023
0,6338.2100000003975,6338.2100000003975,0.4930743295044406,0.4919629964719031,-0.04049798099387386,149.99999999999997,22.850000000000023
0,6338.220000000398,6338.220000000398,0.4382702285473305,0.43891387548804167,0.023455076748838934,149.99999999999997,22.850000000000023
0,6338.230000000398,6338.230000000398,0.39011412135781576,0.3897998599734222,-0.011451969121461012,149.99999999999997,22.850000000000023
0,6338.240000000398,6338.240000000398,0.3479796187624297,0.3483015427441006,0.011731201097668332,149.99999999999997,22.850000000000023
0,6338.250000000398,6338.250000000398,0.3112136838105682,0.31200140570816004,0.028705298504710545,149.99999999999997,22.850000000000023
0,6338.260000000399,6338.260000000399,0.27916403596418043,0.2799841415343574,0.029885388827293437,149.99999999999997,22.850000000000023
0,6338.270000000399,6338.270000000399,0.2512015560726551,0.2506726147406831,-0.01927510060613146,149.99999999999997,22.850000000000023
0,6338.280000000399,6338.280000000399,0.22673753977340025,0.2263858753987638,-0.01281496791986148,149.99999999999997,22.850000000000023
0,6338.290000000399,6338.290000000399,0.20523593618179345,0.2046988703007728,-0.01957116652275799,149.99999999999997,22.850000000000023
0,6338.300000000399,6338.300000000399,0.1862209392754499,0.18663945546444918,0.015251108507971605,149.99999999999997,22.850000000000023
0,6338.3100000004,6338.3100000004,0.16928046797416685,0.16889527166204263,-0.014036902054192349,149.99999999999997,22.850000000000023
0,6338.3200000004,6338.3200000004,0.15406617896574834,0.15436774943100148,0.010989500548049036,149.99999999999997,22.850000000000023
0,6338.3300000004,6338.3300000004,0.14029070883890127,0.14054324960133668,0.00920281382614541,149.99999999999997,22.850000000000023
0,6338.3400000004,6338.3400000004,0.12772284658919417,0.12766362631651942,-0.0021580403056658927,149.99999999999997,22.850000000000023
0,6338.3500000004005,6338.3500000004005,0.11618130308486795,0.11689391617972698,0.025968265791302358,149.99999999999997,22.850000000000023
0,6338.360000000401,6338.360000000401,0.10552768022514689,0.10576852917312773,0.008776753531254454,149.99999999999997,22.850000000000023
0,6338.370000000401,6338.370000000401,0.09565915875289523,0.09593240618232003,0.009957383502049024,149.99999999999997,22.850000000000023
0,6338.380000000401,6338.380000000401,0.08650132874413304,0.08630336404878981,-0.007214012572957132,149.99999999999997,22.850000000000023
0,6338.390000000401,6338.390000000401,0.07800148833968709,0.07743167871666712,-0.02076437810050551,149.99999999999997,22.850000000000023
0,6338.400000000402,6338.400000000402,0.07012264062866534,0.07110813210838915,0.0359122009757538,149.99999999999997,22.850000000000023
0,6338.410000000402,6338.410000000402,0.0628383306242797,0.06296594474166153,0.0046503738744087565,149.99999999999997,22.850000000000023
