Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,8278.36000001699,8278.36000001699,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.38000001699,8278.38000001699,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.40000001699,8278.40000001699,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.420000016991,8278.420000016991,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.440000016992,8278.440000016992,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.460000016992,8278.460000016992,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.480000016993,8278.480000016993,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.500000016993,8278.500000016993,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.520000016993,8278.520000016993,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.540000016994,8278.540000016994,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.560000016994,8278.560000016994,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.580000016995,8278.580000016995,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.600000016995,8278.600000016995,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.620000016996,8278.620000016996,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.640000016996,8278.640000016996,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.660000016996,8278.660000016996,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.680000016997,8278.680000016997,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.700000016997,8278.700000016997,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.720000016998,8278.720000016998,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.740000016998,8278.740000016998,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.760000016999,8278.760000016999,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.780000017,8278.780000017,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.800000017,8278.800000017,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.820000017,8278.820000017,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.840000017,8278.840000017,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.860000017,8278.860000017,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.880000017001,8278.880000017001,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.900000017002,8278.900000017002,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.920000017002,8278.920000017002,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.940000017003,8278.940000017003,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.960000017003,8278.960000017003,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.980000017003,8278.980000017003,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.000000017004,8279.000000017004,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.020000017004,8279.020000017004,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.040000017005,8279.040000017005,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.060000017005,8279.060000017005,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.080000017006,8279.080000017006,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.100000017006,8279.100000017006,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.120000017007,8279.120000017007,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.140000017007,8279.140000017007,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.160000017007,8279.160000017007,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.180000017008,8279.180000017008,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.200000017008,8279.200000017008,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.220000017009,8279.220000017009,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.24000001701,8279.24000001701,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.26000001701,8279.26000001701,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.28000001701,8279.28000001701,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.30000001701,8279.30000001701,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.32000001701,8279.32000001701,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.340000017011,8279.340000017011,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.360000017012,8279.360000017012,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.380000017012,8279.380000017012,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.400000017013,8279.400000017013,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.420000017013,8279.420000017013,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.440000017014,8279.440000017014,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.460000017014,8279.460000017014,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.480000017014,8279.480000017014,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.500000017015,8279.500000017015,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.520000017015,8279.520000017015,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.540000017016,8279.540000017016,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.560000017016,8279.560000017016,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.580000017017,8279.580000017017,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.600000017017,8279.600000017017,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.620000017017,8279.620000017017,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.640000017018,8279.640000017018,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.660000017018,8279.660000017018,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.680000017019,8279.680000017019,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.70000001702,8279.70000001702,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.72000001702,8279.72000001702,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.74000001702,8279.74000001702,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.76000001702,8279.76000001702,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.780000017021,8279.780000017021,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.800000017021,8279.800000017021,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.820000017022,8279.820000017022,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.840000017022,8279.840000017022,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.860000017023,8279.860000017023,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.880000017023,8279.880000017023,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.900000017024,8279.900000017024,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.920000017024,8279.920000017024,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.940000017024,8279.940000017024,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.960000017025,8279.960000017025,0.0,0.0,0.0,760.0,22.850000000000023
0,8279.980000017025,8279.980000017025,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.000000017026,8280.000000017026,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.020000017026,8280.020000017026,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.040000017027,8280.040000017027,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.060000017027,8280.060000017027,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.080000017027,8280.080000017027,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.100000017028,8280.100000017028,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.120000017028,8280.120000017028,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.140000017029,8280.140000017029,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.16000001703,8280.16000001703,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.18000001703,8280.18000001703,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.20000001703,8280.20000001703,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.22000001703,8280.22000001703,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.240000017031,8280.240000017031,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.260000017031,8280.260000017031,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.280000017032,8280.280000017032,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.300000017032,8280.300000017032,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.320000017033,8280.320000017033,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.340000017033,8280.340000017033,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.360000017034,8280.360000017034,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.380000017034,8280.380000017034,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.400000017034,8280.400000017034,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.420000017035,8280.420000017035,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.440000017035,8280.440000017035,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.460000017036,8280.460000017036,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.480000017036,8280.480000017036,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.500000017037,8280.500000017037,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.520000017037,8280.520000017037,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.540000017038,8280.540000017038,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.560000017038,8280.560000017038,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.580000017038,8280.580000017038,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.600000017039,8280.600000017039,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.62000001704,8280.62000001704,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.64000001704,8280.64000001704,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.66000001704,8280.66000001704,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.68000001704,8280.68000001704,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.700000017041,8280.700000017041,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.720000017041,8280.720000017041,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.740000017042,8280.740000017042,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.760000017042,8280.760000017042,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.780000017043,8280.780000017043,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.800000017043,8280.800000017043,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.820000017044,8280.820000017044,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.840000017044,8280.840000017044,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.860000017045,8280.860000017045,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.880000017045,8280.880000017045,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.900000017045,8280.900000017045,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.920000017046,8280.920000017046,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.940000017046,8280.940000017046,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.960000017047,8280.960000017047,0.0,0.0,0.0,760.0,22.850000000000023
0,8280.980000017047,8280.980000017047,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.000000017048,8281.000000017048,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.020000017048,8281.020000017048,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.040000017048,8281.040000017048,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.060000017049,8281.060000017049,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.08000001705,8281.08000001705,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.10000001705,8281.10000001705,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.12000001705,8281.12000001705,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.14000001705,8281.14000001705,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.160000017051,8281.160000017051,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.180000017051,8281.180000017051,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.200000017052,8281.200000017052,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.220000017052,8281.220000017052,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.240000017053,8281.240000017053,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.260000017053,8281.260000017053,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.280000017054,8281.280000017054,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.300000017054,8281.300000017054,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.320000017055,8281.320000017055,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.340000017055,8281.340000017055,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.360000017055,8281.360000017055,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.380000017056,8281.380000017056,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.400000017056,8281.400000017056,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.420000017057,8281.420000017057,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.440000017057,8281.440000017057,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.460000017058,8281.460000017058,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.480000017058,8281.480000017058,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.500000017058,8281.500000017058,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.520000017059,8281.520000017059,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.54000001706,8281.54000001706,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.56000001706,8281.56000001706,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.58000001706,8281.58000001706,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.60000001706,8281.60000001706,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.620000017061,8281.620000017061,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.640000017062,8281.640000017062,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.660000017062,8281.660000017062,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.680000017062,8281.680000017062,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.700000017063,8281.700000017063,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.720000017063,8281.720000017063,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.740000017064,8281.740000017064,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.760000017064,8281.760000017064,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.780000017065,8281.780000017065,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.800000017065,8281.800000017065,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.820000017065,8281.820000017065,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.840000017066,8281.840000017066,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.860000017066,8281.860000017066,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.880000017067,8281.880000017067,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.900000017067,8281.900000017067,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.920000017068,8281.920000017068,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.940000017068,8281.940000017068,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.960000017069,8281.960000017069,0.0,0.0,0.0,760.0,22.850000000000023
0,8281.980000017069,8281.980000017069,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.00000001707,8282.00000001707,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.02000001707,8282.02000001707,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.04000001707,8282.04000001707,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.06000001707,8282.06000001707,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.080000017071,8282.080000017071,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.100000017072,8282.100000017072,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.120000017072,8282.120000017072,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.140000017072,8282.140000017072,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.160000017073,8282.160000017073,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.180000017073,8282.180000017073,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.200000017074,8282.200000017074,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.220000017074,8282.220000017074,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.240000017075,8282.240000017075,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.260000017075,8282.260000017075,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.280000017076,8282.280000017076,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.300000017076,8282.300000017076,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.320000017076,8282.320000017076,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.340000017077,8282.340000017077,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.360000017077,8282.360000017077,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.380000017078,8282.380000017078,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.400000017078,8282.400000017078,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.420000017079,8282.420000017079,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.440000017079,8282.440000017079,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.46000001708,8282.46000001708,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.48000001708,8282.48000001708,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.50000001708,8282.50000001708,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.52000001708,8282.52000001708,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.540000017081,8282.540000017081,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.560000017082,8282.560000017082,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.580000017082,8282.580000017082,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.600000017082,8282.600000017082,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.620000017083,8282.620000017083,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.640000017083,8282.640000017083,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.660000017084,8282.660000017084,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.680000017084,8282.680000017084,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.700000017085,8282.700000017085,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.720000017085,8282.720000017085,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.740000017086,8282.740000017086,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.760000017086,8282.760000017086,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.780000017086,8282.780000017086,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.800000017087,8282.800000017087,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.820000017087,8282.820000017087,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.840000017088,8282.840000017088,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.860000017088,8282.860000017088,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.880000017089,8282.880000017089,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.900000017089,8282.900000017089,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.92000001709,8282.92000001709,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.94000001709,8282.94000001709,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.96000001709,8282.96000001709,0.0,0.0,0.0,760.0,22.850000000000023
0,8282.98000001709,8282.98000001709,0.0,0.0,0.0,760.0,22.850000000000023
0,8283.000000017091,8283.000000017091,0.0,0.0,0.0,760.0,22.850000000000023
0,8283.020000017092,8283.020000017092,0.0,0.0,0.0,760.0,22.850000000000023
0,8283.040000017092,8283.040000017092,0.0,0.0,0.0,760.0,22.850000000000023
0,8283.060000017093,8283.060000017093,0.0,0.0,0.0,760.0,22.850000000000023
0,8283.080000017093,8283.080000017093,0.0,0.0,0.0,760.0,22.850000000000023
0,8283.100000017093,8283.100000017093,0.0,0.0,0.0,760.0,22.850000000000023
0,8283.120000017094,8283.120000017094,0.0,0.0,0.0,760.0,22.850000000000023
0,8283.140000017094,8283.140000017094,0.0,0.0,0.0,760.0,22.850000000000023
0,8283.160000017095,8283.160000017095,0.0,0.0,0.0,760.0,22.850000000000023
0,8283.180000017095,8283.180000017095,0.0,0.0,0.0,760.0,22.850000000000023
0,8283.200000017096,8283.200000017096,0.0,0.0,0.0,760.0,22.850000000000023
0,8283.220000017096,8283.220000017096,0.0,0.0,0.0,760.0,22.850000000000023
0,8283.240000017096,8283.240000017096,0.0,0.0,0.0,760.0,22.850000000000023
0,8283.260000017097,8283.260000017097,0.0,0.0,0.0,760.0,22.850000000000023
0,8283.280000017097,8283.280000017097,0.0,0.0,0.0,760.0,22.850000000000023
0,8283.300000017098,8283.300000017098,0.0,0.0,0.0,760.0,22.850000000000023
0,8283.320000017098,8283.320000017098,0.0,0.0,0.0,760.0,22.850000000000023
0,8283.340000017099,8283.340000017099,0.0,0.0,0.0,760.0,22.850000000000023
0,8283.360000017099,8283.360000017099,0.0,0.0,0.0,760.0,22.850000000000023
0,8283.3800000171,8283.3800000171,0.0,0.0,0.0,760.0,22.850000000000023
0,8283.4000000171,8283.4000000171,0.0,0.0,0.0,760.0,22.850000000000023
0,8283.4200000171,8283.4200000171,0.0,0.0,0.0,760.0,22.850000000000023
0,8283.4400000171,8283.4400000171,0.0,0.0,0.0,760.0,22.850000000000023
0,8283.460000017101,8283.460000017101,0.0,0.0,0.0,760.0,22.850000000000023
0,8283.480000017102,8283.480000017102,0.0,0.0,0.0,760.0,22.850000000000023
0,8283.500000017102,8283.500000017102,0.0,0.0,0.0,760.0,22.850000000000023
0,8283.520000017103,8283.520000017103,0.0,0.0,0.0,760.0,22.850000000000023
0,8283.540000017103,8283.540000017103,0.0,0.0,0.0,760.0,22.850000000000023
0,8283.560000017103,8283.560000017103,0.0,0.0,0.0,760.0,22.850000000000023
0,8283.580000017104,8283.580000017104,0.0,0.0,0.0,760.0,22.850000000000023
0,8283.600000017104,8283.600000017104,0.0,0.0,0.0,760.0,22.850000000000023
0,8283.620000017105,8283.620000017105,0.0,0.0,0.0,760.0,22.850000000000023
0,8283.640000017105,8283.640000017105,0.0,0.0,0.0,760.0,22.850000000000023
0,8283.660000017106,8283.660000017106,0.0,0.0,0.0,760.0,22.850000000000023
0,8283.680000017106,8283.680000017106,0.0,0.0,0.0,760.0,22.850000000000023
0,8283.700000017107,8283.700000017107,0.0,0.0,0.0,760.0,22.850000000000023
0,8283.720000017107,8283.720000017107,0.0,0.0,0.0,760.0,22.850000000000023
0,8283.740000017107,8283.740000017107,0.0,0.0,0.0,760.0,22.850000000000023
0,8283.760000017108,8283.760000017108,0.0,0.0,0.0,760.0,22.850000000000023
0,8283.780000017108,8283.780000017108,0.0,0.0,0.0,760.0,22.850000000000023
0,8283.800000017109,8283.800000017109,0.0,0.0,0.0,760.0,22.850000000000023
