Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,7940.360000003064,7940.360000003064,0.0009974170401689875,0.0009974170401689875,0.0,750.1900000000003,23.189999999999998
0,7940.380000003064,7940.380000003064,0.0007295829492518577,0.0007295829492518577,0.0,750.1900000000003,23.189999999999998
0,7940.400000003065,7940.400000003065,0.000914182771608633,0.000914182771608633,0.0,750.1900000000003,23.189999999999998
0,7940.420000003065,7940.420000003065,0.0007908502177860903,0.0007908502177860903,0.0,750.1900000000003,23.189999999999998
0,7940.4400000030655,7940.4400000030655,0.000719361410159931,0.000719361410159931,0.0,750.1900000000003,23.189999999999998
0,7940.460000003066,7940.460000003066,0.000678935899760466,0.000678935899760466,0.0,750.1900000000003,23.189999999999998
0,7940.480000003066,7940.480000003066,0.000657920409317093,0.000657920409317093,0.0,750.1900000000003,23.189999999999998
0,7940.500000003067,7940.500000003067,0.0006500180911487322,0.0006500180911487322,0.0,750.1900000000003,23.189999999999998
0,7940.520000003067,7940.520000003067,0.0006516667125062803,0.0006516667125062803,0.0,750.1900000000003,23.189999999999998
0,7940.540000003068,7940.540000003068,0.0006607782986971019,0.0006607782986971019,0.0,750.1900000000003,23.189999999999998
0,7940.560000003068,7940.560000003068,0.0006761335888863224,0.0006761335888863224,0.0,750.1900000000003,23.189999999999998
0,7940.580000003069,7940.580000003069,0.0006970739277090146,0.0006970739277090146,0.0,750.1900000000003,23.189999999999998
0,7940.600000003069,7940.600000003069,0.0007233510057627195,0.0007233510057627195,0.0,750.1900000000003,23.189999999999998
0,7940.620000003069,7940.620000003069,0.0007550766236324448,0.0007550766236324448,0.0,750.1900000000003,23.189999999999998
0,7940.64000000307,7940.64000000307,0.0007927653476304383,0.0007927653476304383,0.0,750.1900000000003,23.189999999999998
0,7940.66000000307,7940.66000000307,0.0008375151873384452,0.0008375151873384452,0.0,750.1900000000003,23.189999999999998
0,7940.680000003071,7940.680000003071,0.0008914829422354909,0.0008914829422354909,0.0,750.1900000000003,23.189999999999998
0,7940.700000003071,7940.700000003071,0.0009590653537414316,0.0009590653537414316,0.0,750.1900000000003,23.189999999999998
0,7940.720000003072,7940.720000003072,0.0010500878676446253,0.0010500878676446253,0.0,750.1900000000003,23.189999999999998
0,7940.740000003072,7940.740000003072,0.0011873098393746168,0.0011873098393746168,0.0,750.1900000000003,23.189999999999998
0,7940.7600000030725,7940.7600000030725,0.0014033510347381487,0.0014033510347381487,0.0,750.1900000000003,23.189999999999998
0,7940.780000003073,7940.780000003073,0.0016031178016120656,0.0016031178016120656,0.0,750.1900000000003,23.189999999999998
0,7940.800000003073,7940.800000003073,0.0015785704120818305,0.0015785704120818305,0.0,750.1900000000003,23.189999999999998
0,7940.820000003074,7940.820000003074,0.0015183038366750217,0.0015183038366750217,0.0,750.1900000000003,23.189999999999998
0,7940.840000003074,7940.840000003074,0.001543244129587512,0.001543244129587512,0.0,750.1900000000003,23.189999999999998
0,7940.860000003075,7940.860000003075,0.0016272340741465808,0.0016272340741465808,0.0,750.1900000000003,23.189999999999998
0,7940.880000003075,7940.880000003075,0.0017506130247515372,0.0017506130247515372,0.0,750.1900000000003,23.189999999999998
0,7940.900000003076,7940.900000003076,0.0019086303571901777,0.0019086303571901777,0.0,750.1900000000003,23.189999999999998
0,7940.920000003076,7940.920000003076,0.002110738634147495,0.002110738634147495,0.0,750.1900000000003,23.189999999999998
0,7940.940000003076,7940.940000003076,0.004553219787878684,0.004553219787878684,0.0,750.1900000000003,23.189999999999998
0,7940.960000003077,7940.960000003077,0.00493742064957108,0.00493742064957108,0.0,750.1900000000003,23.189999999999998
0,7940.980000003077,7940.980000003077,0.005303346113171828,0.005303346113171828,0.0,750.1900000000003,23.189999999999998
0,7941.000000003078,7941.000000003078,0.005632275924910201,0.005632275924910201,0.0,750.1900000000003,23.189999999999998
0,7941.020000003078,7941.020000003078,0.0060269594154088516,0.0060269594154088516,0.0,750.1900000000003,23.189999999999998
0,7941.040000003079,7941.040000003079,0.006536855204240564,0.006536855204240564,0.0,750.1900000000003,23.189999999999998
0,7941.060000003079,7941.060000003079,0.007180303272020458,0.007180303272020458,0.0,750.1900000000003,23.189999999999998
0,7941.0800000030795,7941.0800000030795,0.00797703777952125,0.00797703777952125,0.0,750.1900000000003,23.189999999999998
0,7941.10000000308,7941.10000000308,0.008977041261511299,0.008977041261511299,0.0,750.1900000000003,23.189999999999998
0,7941.12000000308,7941.12000000308,0.010254255280582117,0.010254255280582117,0.0,750.1900000000003,23.189999999999998
0,7941.140000003081,7941.140000003081,0.011909936326291606,0.011909936326291606,0.0,750.1900000000003,23.189999999999998
0,7941.160000003081,7941.160000003081,0.014043885122957536,0.014043885122957536,0.0,750.1900000000003,23.189999999999998
0,7941.180000003082,7941.180000003082,0.016774061195295963,0.016774061195295963,0.0,750.1900000000003,23.189999999999998
0,7941.200000003082,7941.200000003082,0.020495380720188142,0.020495380720188142,0.0,750.1900000000003,23.189999999999998
0,7941.2200000030825,7941.2200000030825,0.026032570753096177,0.026032570753096177,0.0,750.1900000000003,23.189999999999998
0,7941.240000003083,7941.240000003083,0.03475532148945583,0.03475532148945583,0.0,750.1900000000003,23.189999999999998
0,7941.260000003083,7941.260000003083,0.049149981194228386,0.049149981194228386,0.0,750.1900000000003,23.189999999999998
0,7941.280000003084,7941.280000003084,0.07439802547479686,0.07439802547479686,0.0,750.1900000000003,23.189999999999998
0,7941.300000003084,7941.300000003084,0.12165801167728715,0.12165801167728715,0.0,750.1900000000003,23.189999999999998
0,7941.320000003085,7941.320000003085,0.2023163710328735,0.2023163710328735,0.0,750.1900000000003,23.189999999999998
0,7941.340000003085,7941.340000003085,0.2668259443672381,0.2668259443672381,0.0,750.1900000000003,23.189999999999998
0,7941.360000003086,7941.360000003086,0.21529562563617657,0.21529562563617657,0.0,750.1900000000003,23.189999999999998
0,7941.380000003086,7941.380000003086,0.13128970405982154,0.13128970405982154,0.0,750.1900000000003,23.189999999999998
0,7941.4000000030865,7941.4000000030865,0.08002824595487978,0.08002824595487978,0.0,750.1900000000003,23.189999999999998
0,7941.420000003087,7941.420000003087,0.05291966649939858,0.05291966649939858,0.0,750.1900000000003,23.189999999999998
0,7941.440000003087,7941.440000003087,0.038033606237713916,0.038033606237713916,0.0,750.1900000000003,23.189999999999998
0,7941.460000003088,7941.460000003088,0.02932657414974478,0.02932657414974478,0.0,750.1900000000003,23.189999999999998
0,7941.480000003088,7941.480000003088,0.023952629582000205,0.023952629582000205,0.0,750.1900000000003,23.189999999999998
0,7941.500000003089,7941.500000003089,0.020508693438155513,0.020508693438155513,0.0,750.1900000000003,23.189999999999998
0,7941.520000003089,7941.520000003089,0.0182533147417432,0.0182533147417432,0.0,750.1900000000003,23.189999999999998
0,7941.5400000030895,7941.5400000030895,0.01678461274858112,0.01678461274858112,0.0,750.1900000000003,23.189999999999998
0,7941.56000000309,7941.56000000309,0.01585786976554578,0.01585786976554578,0.0,750.1900000000003,23.189999999999998
0,7941.58000000309,7941.58000000309,0.015327310617538266,0.015327310617538266,0.0,750.1900000000003,23.189999999999998
0,7941.600000003091,7941.600000003091,0.015102483424812326,0.015102483424812326,0.0,750.1900000000003,23.189999999999998
0,7941.620000003091,7941.620000003091,0.01512652916122889,0.01512652916122889,0.0,750.1900000000003,23.189999999999998
0,7941.640000003092,7941.640000003092,0.015367624596714494,0.015367624596714494,0.0,750.1900000000003,23.189999999999998
0,7941.660000003092,7941.660000003092,0.015804098090358456,0.015804098090358456,0.0,750.1900000000003,23.189999999999998
0,7941.680000003093,7941.680000003093,0.01642352053291324,0.01642352053291324,0.0,750.1900000000003,23.189999999999998
0,7941.700000003093,7941.700000003093,0.017256868532222417,0.017256868532222417,0.0,750.1900000000003,23.189999999999998
0,7941.720000003093,7941.720000003093,0.018278407096035874,0.018278407096035874,0.0,750.1900000000003,23.189999999999998
0,7941.740000003094,7941.740000003094,0.01947894604999122,0.01947894604999122,0.0,750.1900000000003,23.189999999999998
0,7941.760000003094,7941.760000003094,0.020920764961186816,0.020920764961186816,0.0,750.1900000000003,23.189999999999998
0,7941.780000003095,7941.780000003095,0.02265370220221871,0.02265370220221871,0.0,750.1900000000003,23.189999999999998
0,7941.800000003095,7941.800000003095,0.024723464324895566,0.024723464324895566,0.0,750.1900000000003,23.189999999999998
0,7941.820000003096,7941.820000003096,0.027187200191088785,0.027187200191088785,0.0,750.1900000000003,23.189999999999998
0,7941.840000003096,7941.840000003096,0.030157111437102428,0.030157111437102428,0.0,750.1900000000003,23.189999999999998
0,7941.8600000030965,7941.8600000030965,0.03369817683936441,0.03369817683936441,0.0,750.1900000000003,23.189999999999998
0,7941.880000003097,7941.880000003097,0.038232373648446734,0.038232373648446734,0.0,750.1900000000003,23.189999999999998
0,7941.900000003097,7941.900000003097,0.043484272154370264,0.043484272154370264,0.0,750.1900000000003,23.189999999999998
0,7941.920000003098,7941.920000003098,0.04997685674259837,0.04997685674259837,0.0,750.1900000000003,23.189999999999998
0,7941.940000003098,7941.940000003098,0.0581140239975096,0.0581140239975096,0.0,750.1900000000003,23.189999999999998
0,7941.960000003099,7941.960000003099,0.06847784287122338,0.06847784287122338,0.0,750.1900000000003,23.189999999999998
0,7941.980000003099,7941.980000003099,0.08192883140117058,0.08192883140117058,0.0,750.1900000000003,23.189999999999998
0,7942.0000000031,7942.0000000031,0.0997761375099374,0.0997761375099374,0.0,750.1900000000003,23.189999999999998
0,7942.0200000031,7942.0200000031,0.12407933231466234,0.12407933231466234,0.0,750.1900000000003,23.189999999999998
0,7942.0400000031,7942.0400000031,0.15819264967237753,0.15819264967237753,0.0,750.1900000000003,23.189999999999998
0,7942.060000003101,7942.060000003101,0.2077980709031867,0.2077980709031867,0.0,750.1900000000003,23.189999999999998
0,7942.080000003101,7942.080000003101,0.2828179665960285,0.2828179665960285,0.0,750.1900000000003,23.189999999999998
0,7942.100000003102,7942.100000003102,0.4009160039858766,0.4009160039858766,0.0,750.1900000000003,23.189999999999998
0,7942.120000003102,7942.120000003102,0.5917599816764356,0.5917599816764356,0.0,750.1900000000003,23.189999999999998
0,7942.140000003103,7942.140000003103,0.889833301249033,0.889833301249033,0.0,750.1900000000003,23.189999999999998
0,7942.160000003103,7942.160000003103,1.2577538860101667,1.2577538860101667,0.0,750.1900000000003,23.189999999999998
0,7942.1800000031035,7942.1800000031035,1.4287059539460307,1.4287059539460307,0.0,750.1900000000003,23.189999999999998
0,7942.200000003104,7942.200000003104,1.195617440610096,1.195617440610096,0.0,750.1900000000003,23.189999999999998
0,7942.220000003104,7942.220000003104,0.8281707633268826,0.8281707633268826,0.0,750.1900000000003,23.189999999999998
0,7942.240000003105,7942.240000003105,0.5505312999916989,0.5505312999916989,0.0,750.1900000000003,23.189999999999998
0,7942.260000003105,7942.260000003105,0.3754640074082419,0.3754640074082419,0.0,750.1900000000003,23.189999999999998
0,7942.280000003106,7942.280000003106,0.26692494925954996,0.26692494925954996,0.0,750.1900000000003,23.189999999999998
0,7942.300000003106,7942.300000003106,0.19715613668702975,0.19715613668702975,0.0,750.1900000000003,23.189999999999998
0,7942.3200000031065,7942.3200000031065,0.15098225682545832,0.15098225682545832,0.0,750.1900000000003,23.189999999999998
0,7942.340000003107,7942.340000003107,0.1190416836273371,0.1190416836273371,0.0,750.1900000000003,23.189999999999998
0,7942.360000003107,7942.360000003107,0.09619034382634173,0.09619034382634173,0.0,750.1900000000003,23.189999999999998
0,7942.380000003108,7942.380000003108,0.07937904216330542,0.07937904216330542,0.0,750.1900000000003,23.189999999999998
0,7942.400000003108,7942.400000003108,0.06673728572179925,0.06673728572179925,0.0,750.1900000000003,23.189999999999998
0,7942.420000003109,7942.420000003109,0.057062615321836964,0.057062615321836964,0.0,750.1900000000003,23.189999999999998
0,7942.440000003109,7942.440000003109,0.04938955251834868,0.04938955251834868,0.0,750.1900000000003,23.189999999999998
0,7942.46000000311,7942.46000000311,0.04316451142884601,0.04316451142884601,0.0,750.1900000000003,23.189999999999998
0,7942.48000000311,7942.48000000311,0.038194424639410876,0.038194424639410876,0.0,750.1900000000003,23.189999999999998
0,7942.5000000031105,7942.5000000031105,0.03422612412175283,0.03422612412175283,0.0,750.1900000000003,23.189999999999998
0,7942.520000003111,7942.520000003111,0.031053101969755286,0.031053101969755286,0.0,750.1900000000003,23.189999999999998
0,7942.540000003111,7942.540000003111,0.028518045423988104,0.028518045423988104,0.0,750.1900000000003,23.189999999999998
0,7942.560000003112,7942.560000003112,0.0265869663585239,0.0265869663585239,0.0,750.1900000000003,23.189999999999998
0,7942.580000003112,7942.580000003112,0.02519865886571534,0.02519865886571534,0.0,750.1900000000003,23.189999999999998
0,7942.600000003113,7942.600000003113,0.024364146760422686,0.024364146760422686,0.0,750.1900000000003,23.189999999999998
0,7942.620000003113,7942.620000003113,0.024155529459375914,0.024155529459375914,0.0,750.1900000000003,23.189999999999998
0,7942.6400000031135,7942.6400000031135,0.024738520448991875,0.024738520448991875,0.0,750.1900000000003,23.189999999999998
0,7942.660000003114,7942.660000003114,0.026444733007519247,0.026444733007519247,0.0,750.1900000000003,23.189999999999998
0,7942.680000003114,7942.680000003114,0.0299303997973186,0.0299303997973186,0.0,750.1900000000003,23.189999999999998
0,7942.700000003115,7942.700000003115,0.036561050434044104,0.036561050434044104,0.0,750.1900000000003,23.189999999999998
0,7942.720000003115,7942.720000003115,0.04924247738368456,0.04924247738368456,0.0,750.1900000000003,23.189999999999998
0,7942.740000003116,7942.740000003116,0.07444370562893755,0.07444370562893755,0.0,750.1900000000003,23.189999999999998
0,7942.760000003116,7942.760000003116,0.12242051505292531,0.12242051505292531,0.0,750.1900000000003,23.189999999999998
0,7942.780000003117,7942.780000003117,0.1753458571866736,0.1753458571866736,0.0,750.1900000000003,23.189999999999998
0,7942.800000003117,7942.800000003117,0.151745266361444,0.151745266361444,0.0,750.1900000000003,23.189999999999998
0,7942.8200000031175,7942.8200000031175,0.09267911077463481,0.09267911077463481,0.0,750.1900000000003,23.189999999999998
0,7942.840000003118,7942.840000003118,0.05616329877186108,0.05616329877186108,0.0,750.1900000000003,23.189999999999998
0,7942.860000003118,7942.860000003118,0.037193481826113144,0.037193481826113144,0.0,750.1900000000003,23.189999999999998
0,7942.880000003119,7942.880000003119,0.026813702684484898,0.026813702684484898,0.0,750.1900000000003,23.189999999999998
0,7942.900000003119,7942.900000003119,0.020652887507571525,0.020652887507571525,0.0,750.1900000000003,23.189999999999998
0,7942.92000000312,7942.92000000312,0.01673888011503472,0.01673888011503472,0.0,750.1900000000003,23.189999999999998
