Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6336.720000000365,6336.720000000365,0.17946283337381344,0.17936706317739606,-0.0050511887772185645,149.99999999999997,22.850000000000023
0,6336.730000000365,6336.730000000365,0.17375893023097325,0.1743216835702533,0.02968118953547292,149.99999999999997,22.850000000000023
0,6336.740000000365,6336.740000000365,0.16839089988100225,0.16853164700415652,0.007423398045507235,149.99999999999997,22.850000000000023
0,6336.750000000366,6336.750000000366,0.16333931673994737,0.16358948559023276,0.013194606842656106,149.99999999999997,22.850000000000023
0,6336.760000000366,6336.760000000366,0.1585863820538234,0.15985408437019216,0.06686217584214998,149.99999999999997,22.850000000000023
0,6336.770000000366,6336.770000000366,0.15411564416471252,0.15387542741633664,-0.012669705074093356,149.99999999999997,22.850000000000023
0,6336.780000000366,6336.780000000366,0.14991173988796164,0.14982247158635112,-0.004708260608459942,149.99999999999997,22.850000000000023
0,6336.7900000003665,6336.7900000003665,0.14596018402111047,0.14601570228259947,0.0029281888296623128,149.99999999999997,22.850000000000023
0,6336.800000000367,6336.800000000367,0.14224722062968176,0.14145253957190068,-0.04191370792472973,149.99999999999997,22.850000000000023
0,6336.810000000367,6336.810000000367,0.1387597346370796,0.13853019773752182,-0.012106419892373581,149.99999999999997,22.850000000000023
0,6336.820000000367,6336.820000000367,0.135485211695998,0.13585969771521877,0.01975144301959462,149.99999999999997,22.850000000000023
0,6336.830000000367,6336.830000000367,0.13241173629206549,0.1322142815330436,-0.010414317815879268,149.99999999999997,22.850000000000023
0,6336.840000000368,6336.840000000368,0.1295280194236354,0.12910559958042628,-0.022279607342490272,149.99999999999997,22.850000000000023
0,6336.850000000368,6336.850000000368,0.12682339420173394,0.12694723178968184,0.006531541730520562,149.99999999999997,22.850000000000023
0,6336.860000000368,6336.860000000368,0.12428780683453564,0.12404513078982475,-0.012799415260685343,149.99999999999997,22.850000000000023
0,6336.870000000368,6336.870000000368,0.12191183657416636,0.1225738932513166,0.034918726102738516,149.99999999999997,22.850000000000023
0,6336.880000000368,6336.880000000368,0.11968668953739499,0.12029614146090421,0.03214420384884455,149.99999999999997,22.850000000000023
0,6336.890000000369,6336.890000000369,0.1176041806814085,0.1179248957151098,0.016915410425360253,149.99999999999997,22.850000000000023
0,6336.900000000369,6336.900000000369,0.11565671081048387,0.11614203478420261,0.025597347620333416,149.99999999999997,22.850000000000023
0,6336.910000000369,6336.910000000369,0.11383724185109566,0.11398284669590496,0.007679607910628997,149.99999999999997,22.850000000000023
0,6336.920000000369,6336.920000000369,0.11213927381915106,0.11216096556934671,0.0011440837467740043,149.99999999999997,22.850000000000023
0,6336.93000000037,6336.93000000037,0.11055682528456481,0.1105618119923945,0.0002630129577554926,149.99999999999997,22.850000000000023
0,6336.94000000037,6336.94000000037,0.10908441813210648,0.10907524682741332,-0.0004837203333765462,149.99999999999997,22.850000000000023
0,6336.95000000037,6336.95000000037,0.10771706513859315,0.10705790532383351,-0.034765937455081025,149.99999999999997,22.850000000000023
0,6336.96000000037,6336.96000000037,0.10645025681866355,0.10591837315517244,-0.028053036250478888,149.99999999999997,22.850000000000023
0,6336.97000000037,6336.97000000037,0.10527994272453058,0.10427898003713866,-0.05279357965325382,149.99999999999997,22.850000000000023
0,6336.980000000371,6336.980000000371,0.1042025022677798,0.10413118904798119,-0.0037612592329268235,149.99999999999997,22.850000000000023
0,6336.990000000371,6336.990000000371,0.10321470132961634,0.10326580739468103,0.002695477214826909,149.99999999999997,22.850000000000023
0,6337.000000000371,6337.000000000371,0.10231363304171827,0.10281031378792724,0.026196335655171134,149.99999999999997,22.850000000000023
0,6337.010000000371,6337.010000000371,0.10149662773113034,0.10140300628315808,-0.0049378577573703,149.99999999999997,22.850000000000023
0,6337.0200000003715,6337.0200000003715,0.10076109787769957,0.10067870548428812,-0.004345605924356358,149.99999999999997,22.850000000000023
0,6337.030000000372,6337.030000000372,0.10010424440807712,0.10045954500586912,0.018739550081786713,149.99999999999997,22.850000000000023
0,6337.040000000372,6337.040000000372,0.0995223488502994,0.09927170277953352,-0.013219776789314179,149.99999999999997,22.850000000000023
0,6337.050000000372,6337.050000000372,0.09900904353624279,0.09877988676752503,-0.012086370725671931,149.99999999999997,22.850000000000023
0,6337.060000000372,6337.060000000372,0.09855418798256509,0.09849438541154489,-0.003154155331055003,149.99999999999997,22.850000000000023
0,6337.070000000373,6337.070000000373,0.09816174590388516,0.098351686871375,0.01001801937564595,149.99999999999997,22.850000000000023
0,6337.080000000373,6337.080000000373,0.09786006055992366,0.09853782483793976,0.03574718902939769,149.99999999999997,22.850000000000023
0,6337.090000000373,6337.090000000373,0.09765102529563247,0.09735473966415789,-0.015626935231845572,149.99999999999997,22.850000000000023
0,6337.100000000373,6337.100000000373,0.09752542371965656,0.09709104124503339,-0.0229105500762956,149.99999999999997,22.850000000000023
0,6337.1100000003735,6337.1100000003735,0.09747848847659589,0.09785383789892299,0.01979698132111279,149.99999999999997,22.850000000000023
0,6337.120000000374,6337.120000000374,0.09750838223988531,0.0976658823535873,0.008306997756117703,149.99999999999997,22.850000000000023
0,6337.130000000374,6337.130000000374,0.09761458209390025,0.09744806761156964,-0.008782440841273382,149.99999999999997,22.850000000000023
0,6337.140000000374,6337.140000000374,0.09779724326480692,0.09781409917803768,0.0008890281415937549,149.99999999999997,22.850000000000023
0,6337.150000000374,6337.150000000374,0.09805695060780593,0.09894834336976793,0.047014554462157444,149.99999999999997,22.850000000000023
0,6337.160000000375,6337.160000000375,0.0983946122856398,0.09793761303263401,-0.02410342240418776,149.99999999999997,22.850000000000023
0,6337.170000000375,6337.170000000375,0.09881140864407784,0.09833830655362102,-0.02495273121691621,149.99999999999997,22.850000000000023
0,6337.180000000375,6337.180000000375,0.09930876678118147,0.09863931498583235,-0.035308765378523614,149.99999999999997,22.850000000000023
0,6337.190000000375,6337.190000000375,0.09988834949960741,0.09959164404680529,-0.015649077786183786,149.99999999999997,22.850000000000023
0,6337.200000000375,6337.200000000375,0.10055205537652431,0.10071970751692413,0.00884244411876959,149.99999999999997,22.850000000000023
0,6337.210000000376,6337.210000000376,0.10130202956337035,0.10190901816779903,0.03201428149136974,149.99999999999997,22.850000000000023
0,6337.220000000376,6337.220000000376,0.10214068582012012,0.10192218765401086,-0.011524206128637375,149.99999999999997,22.850000000000023
0,6337.230000000376,6337.230000000376,0.10307074086585293,0.10321813157285764,0.0077737992918373335,149.99999999999997,22.850000000000023
0,6337.240000000376,6337.240000000376,0.10409525751137799,0.10425670820127171,0.008515362225125117,149.99999999999997,22.850000000000023
0,6337.2500000003765,6337.2500000003765,0.10521769470949369,0.10464625353627247,-0.03013941026534114,149.99999999999997,22.850000000000023
0,6337.260000000377,6337.260000000377,0.10644195892008534,0.10646609356181085,0.0012729286979296852,149.99999999999997,22.850000000000023
0,6337.270000000377,6337.270000000377,0.1077724508945083,0.10730020149887641,-0.024907757700194634,149.99999999999997,22.850000000000023
0,6337.280000000377,6337.280000000377,0.10921410633357904,0.10934024305932989,0.006652804706915763,149.99999999999997,22.850000000000023
0,6337.290000000377,6337.290000000377,0.11077242736245099,0.11095551906127486,0.009656769735236805,149.99999999999997,22.850000000000023
0,6337.300000000378,6337.300000000378,0.1124535092037467,0.11262079243722382,0.008822986932949372,149.99999999999997,22.850000000000023
0,6337.310000000378,6337.310000000378,0.11426406491179157,0.1142550657856437,-0.00047463915396778644,149.99999999999997,22.850000000000023
0,6337.320000000378,6337.320000000378,0.11621145222243312,0.11632614034543547,0.006048973286689402,149.99999999999997,22.850000000000023
0,6337.330000000378,6337.330000000378,0.11830370623504809,0.11866570683109039,0.01909292678179693,149.99999999999997,22.850000000000023
0,6337.3400000003785,6337.3400000003785,0.1205495815976453,0.12022938382243857,-0.0168881287615392,149.99999999999997,22.850000000000023
0,6337.350000000379,6337.350000000379,0.12295860693573502,0.12289275635344463,-0.0034731444090279123,149.99999999999997,22.850000000000023
0,6337.360000000379,6337.360000000379,0.12554115451238626,0.12550466985057354,-0.001924303396913382,149.99999999999997,22.850000000000023
0,6337.370000000379,6337.370000000379,0.1283085280502972,0.12780191983046818,-0.026719938458668935,149.99999999999997,22.850000000000023
0,6337.380000000379,6337.380000000379,0.13127307042530784,0.13097359978636428,-0.015794921459132697,149.99999999999997,22.850000000000023
0,6337.39000000038,6337.39000000038,0.13444829001305955,0.13451469104137412,0.003502176476245092,149.99999999999997,22.850000000000023
0,6337.40000000038,6337.40000000038,0.13784899934542388,0.1378081327693433,-0.0021554178458809306,149.99999999999997,22.850000000000023
0,6337.41000000038,6337.41000000038,0.14149145303470478,0.14190391242914555,0.02175426533718071,149.99999999999997,22.850000000000023
0,6337.42000000038,6337.42000000038,0.14539346449897086,0.14581914538531587,0.02245160390411615,149.99999999999997,22.850000000000023
0,6337.4300000003805,6337.4300000003805,0.14957447527624282,0.14978689432398126,0.011203576374927342,149.99999999999997,22.850000000000023
0,6337.440000000381,6337.440000000381,0.15405554774546348,0.15440517019306327,0.018440068514459857,149.99999999999997,22.850000000000023
0,6337.450000000381,6337.450000000381,0.15885925220835106,0.15894724294576007,0.004640878289134482,149.99999999999997,22.850000000000023
0,6337.460000000381,6337.460000000381,0.16400942165561283,0.1639023360481118,-0.005647995295462083,149.99999999999997,22.850000000000023
0,6337.470000000381,6337.470000000381,0.1695307495286083,0.16984060650657656,0.01634272611110712,149.99999999999997,22.850000000000023
0,6337.480000000382,6337.480000000382,0.1754482733439382,0.17544932414969056,5.54224427002958e-05,149.99999999999997,22.850000000000023
0,6337.490000000382,6337.490000000382,0.18178637903089442,0.18159406039460613,-0.010143424297009764,149.99999999999997,22.850000000000023
0,6337.500000000382,6337.500000000382,0.18856798576858272,0.18900818988028942,0.023217599544725215,149.99999999999997,22.850000000000023
0,6337.510000000382,6337.510000000382,0.19581319767885796,0.19553989966880211,-0.01441450360208085,149.99999999999997,22.850000000000023
0,6337.520000000382,6337.520000000382,0.20353776823477396,0.20356472816905236,0.001421942551606618,149.99999999999997,22.850000000000023
0,6337.530000000383,6337.530000000383,0.21175133316424435,0.2126779618741452,0.048872997186945114,149.99999999999997,22.850000000000023
0,6337.540000000383,6337.540000000383,0.22045548726064917,0.22031702603424708,-0.007302833439269125,149.99999999999997,22.850000000000023
0,6337.550000000383,6337.550000000383,0.22964185337310883,0.22949614968432958,-0.007684821218843888,149.99999999999997,22.850000000000023
0,6337.560000000383,6337.560000000383,0.2392904027083264,0.23940308996115092,0.005943441781429636,149.99999999999997,22.850000000000023
0,6337.5700000003835,6337.5700000003835,0.2493684274886734,0.24927166349692578,-0.005103604330353048,149.99999999999997,22.850000000000023
0,6337.580000000384,6337.580000000384,0.2598307248920411,0.25979310942709394,-0.0019839451259242883,149.99999999999997,22.850000000000023
0,6337.590000000384,6337.590000000384,0.2706216645250283,0.27092709610853316,0.016109318394673333,149.99999999999997,22.850000000000023
0,6337.600000000384,6337.600000000384,0.2816797668786215,0.281614287094824,-0.0034535874564902477,149.99999999999997,22.850000000000023
0,6337.610000000384,6337.610000000384,0.2929451071829301,0.29339023337671216,0.023477203958934396,149.99999999999997,22.850000000000023
0,6337.620000000385,6337.620000000385,0.30436926432896877,0.3038247745503803,-0.028717918118597193,149.99999999999997,22.850000000000023
0,6337.630000000385,6337.630000000385,0.315926647788672,0.31689333488156946,0.05098578866274056,149.99999999999997,22.850000000000023
0,6337.640000000385,6337.640000000385,0.3276250283392723,0.32711593989563315,-0.02685075241899843,149.99999999999997,22.850000000000023
0,6337.650000000385,6337.650000000385,0.33951338830448374,0.3396786673338895,0.008717279588794265,149.99999999999997,22.850000000000023
0,6337.6600000003855,6337.6600000003855,0.351685313298906,0.35064779752598196,-0.054721491909045246,149.99999999999997,22.850000000000023
0,6337.670000000386,6337.670000000386,0.36427708599525305,0.3640997026397089,-0.00935569569978743,149.99999999999997,22.850000000000023
0,6337.680000000386,6337.680000000386,0.3774610174114985,0.3769514837321776,-0.026874235397660807,149.99999999999997,22.850000000000023
0,6337.690000000386,6337.690000000386,0.39143623634162633,0.39189994090203545,0.024457079123820204,149.99999999999997,22.850000000000023
0,6337.700000000386,6337.700000000386,0.4064190085012996,0.4065559265228506,0.007221440487011629,149.99999999999997,22.850000000000023
0,6337.710000000387,6337.710000000387,0.42263435623967077,0.4223602850265034,-0.014455284502877433,149.99999999999997,22.850000000000023
0,6337.720000000387,6337.720000000387,0.44031018311195136,0.4404411505319507,0.006907589070809856,149.99999999999997,22.850000000000023
0,6337.730000000387,6337.730000000387,0.45967421162980476,0.4596764765744307,0.0001194595323353427,149.99999999999997,22.850000000000023
0,6337.740000000387,6337.740000000387,0.4809533811346058,0.48090270050447614,-0.0026730385830842224,149.99999999999997,22.850000000000023
0,6337.750000000387,6337.750000000387,0.5043749867126106,0.5039838982236495,-0.020627103840638226,149.99999999999997,22.850000000000023
0,6337.760000000388,6337.760000000388,0.5301687209663717,0.5307075990953842,0.02842194398029654,149.99999999999997,22.850000000000023
0,6337.770000000388,6337.770000000388,0.5585688115733737,0.5587908511733612,0.011710991284463844,149.99999999999997,22.850000000000023
