Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6331.320000000247,6331.320000000247,0.014445366762728548,0.016025506662653333,0.028166886153608163,149.99999999999997,22.850000000000023
0,6331.330000000247,6331.330000000247,0.12126753047264288,0.12005356055643969,-0.02163969938688858,149.99999999999997,22.850000000000023
0,6331.3400000002475,6331.3400000002475,0.21832828399339133,0.2171912416147304,-0.020268422582768935,149.99999999999997,22.850000000000023
0,6331.350000000248,6331.350000000248,0.2997502898833293,0.3019053943887006,0.03841595497639888,149.99999999999997,22.850000000000023
0,6331.360000000248,6331.360000000248,0.36075540847529164,0.3618899857328738,0.020224480407279446,149.99999999999997,22.850000000000023
0,6331.370000000248,6331.370000000248,0.39793110796257825,0.3982289848302674,0.005309823402594742,149.99999999999997,22.850000000000023
0,6331.380000000248,6331.380000000248,0.40940986456236367,0.41052685788989557,0.019911036923014613,149.99999999999997,22.850000000000023
0,6331.390000000249,6331.390000000249,0.3949523936083828,0.39510860093539946,0.0027844838274427505,149.99999999999997,22.850000000000023
0,6331.400000000249,6331.400000000249,0.35593134195208187,0.3555682368379782,-0.0064725537347909015,149.99999999999997,22.850000000000023
0,6331.410000000249,6331.410000000249,0.29521798225457974,0.294076428234966,-0.020348845130854963,149.99999999999997,22.850000000000023
0,6331.420000000249,6331.420000000249,0.21698015064754184,0.217568184850309,0.010482041776527826,149.99999999999997,22.850000000000023
0,6331.4300000002495,6331.4300000002495,0.1264048467049941,0.12643757577625578,0.000583414180089203,149.99999999999997,22.850000000000023
0,6331.44000000025,6331.44000000025,0.029363207730647763,0.029988121609284112,0.01113944282794049,149.99999999999997,22.850000000000023
0,6331.45000000025,6331.45000000025,-0.0679612092144725,-0.068800018447982,-0.014952248333190008,149.99999999999997,22.850000000000023
0,6331.46000000025,6331.46000000025,-0.1594579519276185,-0.1596523449565458,-0.0034651655306664484,149.99999999999997,22.850000000000023
0,6331.47000000025,6331.47000000025,-0.23946554730619246,-0.2402337068554451,-0.013692877809512822,149.99999999999997,22.850000000000023
0,6331.480000000251,6331.480000000251,-0.3031150960644274,-0.3033457893634311,-0.004112238346583883,149.99999999999997,22.850000000000023
0,6331.490000000251,6331.490000000251,-0.34662112603007667,-0.34600726813807514,0.010942363621932362,149.99999999999997,22.850000000000023
0,6331.500000000251,6331.500000000251,-0.36750261619783053,-0.36714227647468894,0.006423259079044178,149.99999999999997,22.850000000000023
0,6331.510000000251,6331.510000000251,-0.36472147360554524,-0.3650364318637662,-0.005614308836117135,149.99999999999997,22.850000000000023
0,6331.5200000002515,6331.5200000002515,-0.3387308418205452,-0.3392338973299748,-0.008967248573194642,149.99999999999997,22.850000000000023
0,6331.530000000252,6331.530000000252,-0.2914311404493351,-0.29334992342925126,-0.0342033903145867,149.99999999999997,22.850000000000023
0,6331.540000000252,6331.540000000252,-0.2260373463384641,-0.22810164410215844,-0.03679727351982846,149.99999999999997,22.850000000000023
0,6331.550000000252,6331.550000000252,-0.1468663832050479,-0.14657737791850092,0.005151682458209833,149.99999999999997,22.850000000000023
0,6331.560000000252,6331.560000000252,-0.059058286710043394,-0.058961962279492054,0.001717037377057475,149.99999999999997,22.850000000000023
0,6331.570000000253,6331.570000000253,0.03175124845973009,0.03100170845653185,-0.013360973885074907,149.99999999999997,22.850000000000023
0,6331.580000000253,6331.580000000253,0.11978647804452024,0.12101100403028821,0.021827867288778065,149.99999999999997,22.850000000000023
0,6331.590000000253,6331.590000000253,0.19949331203306492,0.19994961088314522,0.008133784712889072,149.99999999999997,22.850000000000023
0,6331.600000000253,6331.600000000253,0.26588479727080633,0.2647643383163779,-0.01997281367977499,149.99999999999997,22.850000000000023
0,6331.610000000253,6331.610000000253,0.31484916468577245,0.31294519602655113,-0.03393931668131265,149.99999999999997,22.850000000000023
0,6331.620000000254,6331.620000000254,0.3434025047531449,0.345119724619628,0.03061041397805728,149.99999999999997,22.850000000000023
0,6331.630000000254,6331.630000000254,0.34986719016561324,0.3501722218323163,0.005437361735931592,149.99999999999997,22.850000000000023
0,6331.640000000254,6331.640000000254,0.333970693118503,0.3343958968341016,0.007579496378723219,149.99999999999997,22.850000000000023
0,6331.650000000254,6331.650000000254,0.29685539680127854,0.2975584875758169,0.01253299015043938,149.99999999999997,22.850000000000023
0,6331.6600000002545,6331.6600000002545,0.2410000367406386,0.24006816551014631,-0.016611130989318455,149.99999999999997,22.850000000000023
0,6331.670000000255,6331.670000000255,0.17005794361685111,0.17070332091164536,0.011504214778361372,149.99999999999997,22.850000000000023
0,6331.680000000255,6331.680000000255,0.08862238340063174,0.0881827138396579,-0.007837358242612906,149.99999999999997,22.850000000000023
0,6331.690000000255,6331.690000000255,0.0019337866824367953,0.0005891148460572689,-0.0239695349323615,149.99999999999997,22.850000000000023
0,6331.700000000255,6331.700000000255,-0.08445273422556787,-0.08517708749458555,-0.01291200612324648,149.99999999999997,22.850000000000023
0,6331.710000000256,6331.710000000256,-0.1650186195717363,-0.1634479213775413,0.027998582416452162,149.99999999999997,22.850000000000023
0,6331.720000000256,6331.720000000256,-0.23463032369300624,-0.23535133312762158,-0.01285240038648117,149.99999999999997,22.850000000000023
0,6331.730000000256,6331.730000000256,-0.2888630134552169,-0.2902176273908917,-0.024146758467435938,149.99999999999997,22.850000000000023
0,6331.740000000256,6331.740000000256,-0.3242790555641552,-0.3235809720739907,0.012443732478442144,149.99999999999997,22.850000000000023
0,6331.7500000002565,6331.7500000002565,-0.33864398977028637,-0.33788772851847243,0.013480783937702204,149.99999999999997,22.850000000000023
0,6331.760000000257,6331.760000000257,-0.33106643411299586,-0.33288961062950617,-0.032499151107393986,149.99999999999997,22.850000000000023
0,6331.770000000257,6331.770000000257,-0.30205307439679946,-0.3021856718513906,-0.0023636245169842613,149.99999999999997,22.850000000000023
0,6331.780000000257,6331.780000000257,-0.2534751728642026,-0.25598816091856286,-0.04479543136396418,149.99999999999997,22.850000000000023
0,6331.790000000257,6331.790000000257,-0.18844856208197858,-0.18795640224577426,0.008773027044254363,149.99999999999997,22.850000000000023
0,6331.800000000258,6331.800000000258,-0.11113450886280472,-0.11287836822472874,-0.031085278029847667,149.99999999999997,22.850000000000023
0,6331.810000000258,6331.810000000258,-0.02647380848616671,-0.02633236554833163,0.0025213002515930305,149.99999999999997,22.850000000000023
0,6331.820000000258,6331.820000000258,0.06012929613110058,0.05932464633602992,-0.014343337050319559,149.99999999999997,22.850000000000023
0,6331.830000000258,6331.830000000258,0.14315355854419826,0.14325989046003623,0.0018954264543575422,149.99999999999997,22.850000000000023
0,6331.840000000258,6331.840000000258,0.2173157111714862,0.21749587475718196,0.003211517668504955,149.99999999999997,22.850000000000023
0,6331.850000000259,6331.850000000259,0.2779115895947288,0.27541432305579117,-0.04451518647229849,149.99999999999997,22.850000000000023
0,6331.860000000259,6331.860000000259,0.3211215967889137,0.32063501179837467,-0.008673652271688327,149.99999999999997,22.850000000000023
0,6331.870000000259,6331.870000000259,0.3442609668859641,0.3435383265959138,-0.012881471305689379,149.99999999999997,22.850000000000023
0,6331.880000000259,6331.880000000259,0.3459585444163203,0.34723733914371246,0.02279523825833668,149.99999999999997,22.850000000000023
0,6331.8900000002595,6331.8900000002595,0.3262522852169366,0.32462509829424974,-0.029005525905739637,149.99999999999997,22.850000000000023
0,6331.90000000026,6331.90000000026,0.28659467758591606,0.2863832453301842,-0.0037688993719370476,149.99999999999997,22.850000000000023
0,6331.91000000026,6331.91000000026,0.2297670797365686,0.22933549903077452,-0.007693169830579091,149.99999999999997,22.850000000000023
0,6331.92000000026,6331.92000000026,0.1597076286694971,0.16057112427928485,0.01539229693281604,149.99999999999997,22.850000000000023
0,6331.93000000026,6331.93000000026,0.08126289686105961,0.08139389208762855,0.0023350638975758063,149.99999999999997,22.850000000000023
0,6331.940000000261,6331.940000000261,-0.00012160935315960068,-0.0017958998698899896,-0.02984517407291307,149.99999999999997,22.850000000000023
0,6331.950000000261,6331.950000000261,-0.0787529918671672,-0.08103284277701778,-0.04063963009099263,149.99999999999997,22.850000000000023
0,6331.960000000261,6331.960000000261,-0.1490625499815394,-0.14930621066042726,-0.004343389216785284,149.99999999999997,22.850000000000023
0,6331.970000000261,6331.970000000261,-0.20597388795178098,-0.2063003588036535,-0.005819527320082383,149.99999999999997,22.850000000000023
0,6331.9800000002615,6331.9800000002615,-0.24524404545591977,-0.2446050291860414,0.011390825916631767,149.99999999999997,22.850000000000023
0,6331.990000000262,6331.990000000262,-0.26375555504666753,-0.2651249450081766,-0.024410149473193164,149.99999999999997,22.850000000000023
0,6332.000000000262,6332.000000000262,-0.2597396470825085,-0.2594885165265622,0.004476543994218097,149.99999999999997,22.850000000000023
0,6332.010000000262,6332.010000000262,-0.23291433407809423,-0.2339465787742994,-0.01840034470495979,149.99999999999997,22.850000000000023
0,6332.020000000262,6332.020000000262,-0.18452993478253735,-0.1845417949119117,-0.00021141350450690934,149.99999999999997,22.850000000000023
0,6332.030000000263,6332.030000000263,-0.11731714714387399,-0.11743838280700883,-0.002161094167319402,149.99999999999997,22.850000000000023
0,6332.040000000263,6332.040000000263,-0.035337154599028746,-0.034059054607315106,0.02278285420249133,149.99999999999997,22.850000000000023
0,6332.050000000263,6332.050000000263,0.056257315363471554,0.05653674726456948,0.004981031455687126,149.99999999999997,22.850000000000023
0,6332.060000000263,6332.060000000263,0.15153611142299242,0.15113479202962712,-0.007153744845436438,149.99999999999997,22.850000000000023
0,6332.0700000002635,6332.0700000002635,0.2441624045123911,0.2425639213178598,-0.02849386573996514,149.99999999999997,22.850000000000023
0,6332.080000000264,6332.080000000264,0.32779757398843645,0.32749991947035095,-0.005305859895329803,149.99999999999997,22.850000000000023
0,6332.090000000264,6332.090000000264,0.3965151586621168,0.39782418338304376,0.023334104966505766,149.99999999999997,22.850000000000023
0,6332.100000000264,6332.100000000264,0.44519773793908235,0.44434543232668205,-0.015192828909454864,149.99999999999997,22.850000000000023
0,6332.110000000264,6332.110000000264,0.46989115904625833,0.469889210514935,-3.473367133764318e-05,149.99999999999997,22.850000000000023
0,6332.120000000265,6332.120000000265,0.46809268565850093,0.4669312006545972,-0.020704126182521376,149.99999999999997,22.850000000000023
0,6332.130000000265,6332.130000000265,0.43895329408612016,0.43938510468631065,0.007697267828035708,149.99999999999997,22.850000000000023
0,6332.140000000265,6332.140000000265,0.38337929880387905,0.3856941991490129,0.04126440607027025,149.99999999999997,22.850000000000023
0,6332.150000000265,6332.150000000265,0.3040244602315207,0.30334809006968977,-0.012056680137559892,149.99999999999997,22.850000000000023
0,6332.160000000265,6332.160000000265,0.2051703703905741,0.206078632406395,0.016190283403698803,149.99999999999997,22.850000000000023
0,6332.170000000266,6332.170000000266,0.09249982933570215,0.09292840914151333,0.007639677093524201,149.99999999999997,22.850000000000023
0,6332.180000000266,6332.180000000266,-0.027225303160169547,-0.026870327438411758,0.006327642724876749,149.99999999999997,22.850000000000023
0,6332.190000000266,6332.190000000266,-0.146564096993727,-0.1451846184282814,0.02458998453624161,149.99999999999997,22.850000000000023
0,6332.200000000266,6332.200000000266,-0.2578515022593808,-0.25808398941829963,-0.004144214912713796,149.99999999999997,22.850000000000023
0,6332.2100000002665,6332.2100000002665,-0.3536815469468136,-0.35294073961999867,0.01320530899646787,149.99999999999997,22.850000000000023
0,6332.220000000267,6332.220000000267,-0.4273891444060742,-0.428511662594023,-0.02000952068029832,149.99999999999997,22.850000000000023
0,6332.230000000267,6332.230000000267,-0.47349557137865217,-0.4718755455767219,0.028877874883768022,149.99999999999997,22.850000000000023
0,6332.240000000267,6332.240000000267,-0.4880925995824368,-0.4877123826031364,0.0067775823964277716,149.99999999999997,22.850000000000023
0,6332.250000000267,6332.250000000267,-0.46915226139463867,-0.47053677021636486,-0.024679651695450607,149.99999999999997,22.850000000000023
0,6332.260000000268,6332.260000000268,-0.41672445495372284,-0.41668574632650746,0.0006900031421206586,149.99999999999997,22.850000000000023
0,6332.270000000268,6332.270000000268,-0.33300385113553294,-0.33430269717283734,-0.02315266418217755,149.99999999999997,22.850000000000023
0,6332.280000000268,6332.280000000268,-0.2222613978668869,-0.2230548794442976,-0.014144257262902414,149.99999999999997,22.850000000000023
0,6332.290000000268,6332.290000000268,-0.09065734005371022,-0.09120101626143866,-0.00969133546228488,149.99999999999997,22.850000000000023
0,6332.3000000002685,6332.3000000002685,0.05407337409710435,0.05324174864407977,-0.014824193388763436,149.99999999999997,22.850000000000023
0,6332.310000000269,6332.310000000269,0.2030505415999913,0.20179073722462143,-0.02245672450809568,149.99999999999997,22.850000000000023
0,6332.320000000269,6332.320000000269,0.3467657640191876,0.3480027529601424,0.022050026503858875,149.99999999999997,22.850000000000023
0,6332.330000000269,6332.330000000269,0.47565893007499616,0.47445675524346326,-0.021429445340967617,149.99999999999997,22.850000000000023
0,6332.340000000269,6332.340000000269,0.5807220237628031,0.5783959410247171,-0.041463738540277274,149.99999999999997,22.850000000000023
0,6332.35000000027,6332.35000000027,0.6540952490070034,0.6557423509548775,0.02936052247738588,149.99999999999997,22.850000000000023
0,6332.36000000027,6332.36000000027,0.6896193963663818,0.6904485879692123,0.014780808634453921,149.99999999999997,22.850000000000023
0,6332.37000000027,6332.37000000027,0.6833106100254634,0.6817075824554336,-0.028574871799816444,149.99999999999997,22.850000000000023
