Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6338.050000000394,6338.050000000394,2.1774292946011116,2.177466436354468,0.0013537461291301652,149.99999999999997,22.850000000000023
0,6338.060000000394,6338.060000000394,2.072027411659586,2.0705988499119865,-0.05206835330244562,149.99999999999997,22.850000000000023
0,6338.070000000394,6338.070000000394,1.9575065367385447,1.9584165043658197,0.03316658589687609,149.99999999999997,22.850000000000023
0,6338.080000000395,6338.080000000395,1.8362789447289356,1.8361555033885661,-0.004499201615390797,149.99999999999997,22.850000000000023
0,6338.090000000395,6338.090000000395,1.710755153008297,1.7109212149677757,0.006052641960186519,149.99999999999997,22.850000000000023
0,6338.100000000395,6338.100000000395,1.5832657262823724,1.5830913249009793,-0.00635659799660202,149.99999999999997,22.850000000000023
0,6338.110000000395,6338.110000000395,1.455991894092884,1.4561436154990683,0.005529956121271404,149.99999999999997,22.850000000000023
0,6338.1200000003955,6338.1200000003955,1.3309076497553736,1.3312079711026785,0.010946140789517254,149.99999999999997,22.850000000000023
0,6338.130000000396,6338.130000000396,1.2097351571263482,1.2097637300178814,0.0010414274452787027,149.99999999999997,22.850000000000023
0,6338.140000000396,6338.140000000396,1.093914404265063,1.0937295561859965,-0.00673736021861621,149.99999999999997,22.850000000000023
0,6338.150000000396,6338.150000000396,0.9845871768950532,0.9848348546669506,0.009027382788313559,149.99999999999997,22.850000000000023
0,6338.160000000396,6338.160000000396,0.8825946378586572,0.8824966172807229,-0.0035726632687521323,149.99999999999997,22.850000000000023
0,6338.170000000397,6338.170000000397,0.7884871377178688,0.7889411697168237,0.016548601117121194,149.99999999999997,22.850000000000023
0,6338.180000000397,6338.180000000397,0.7025443778475126,0.7035658091003586,0.03722922263368946,149.99999999999997,22.850000000000023
0,6338.190000000397,6338.190000000397,0.6248037167364044,0.6246017259958178,-0.007362177562408227,149.99999999999997,22.850000000000023
0,6338.200000000397,6338.200000000397,0.5550942536881796,0.5544410658240304,-0.023807452873872346,149.99999999999997,22.850000000000023
0,6338.2100000003975,6338.2100000003975,0.4930743295044406,0.49310347816190053,0.0010624130160753545,149.99999999999997,22.850000000000023
0,6338.220000000398,6338.220000000398,0.4382702285473305,0.43861093040440335,0.012417933417775183,149.99999999999997,22.850000000000023
0,6338.230000000398,6338.230000000398,0.39011412135781576,0.39095114074104953,0.030507761418399205,149.99999999999997,22.850000000000023
0,6338.240000000398,6338.240000000398,0.3479796187624297,0.3471659758636955,-0.029655733106750612,149.99999999999997,22.850000000000023
0,6338.250000000398,6338.250000000398,0.3112136838105682,0.3102617212900514,-0.03469721972623936,149.99999999999997,22.850000000000023
0,6338.260000000399,6338.260000000399,0.27916403596418043,0.27985552437014494,0.025203434634036827,149.99999999999997,22.850000000000023
0,6338.270000000399,6338.270000000399,0.2512015560726551,0.2516607837627266,0.016737974156939225,149.99999999999997,22.850000000000023
0,6338.280000000399,6338.280000000399,0.22673753977340025,0.22692259613521149,0.006744951727739602,149.99999999999997,22.850000000000023
0,6338.290000000399,6338.290000000399,0.20523593618179345,0.20435207153967827,-0.03221518183202891,149.99999999999997,22.850000000000023
0,6338.300000000399,6338.300000000399,0.1862209392754499,0.18611798801824012,-0.0037523771319913995,149.99999999999997,22.850000000000023
0,6338.3100000004,6338.3100000004,0.16928046797416685,0.1689819506645058,-0.010880387055335398,149.99999999999997,22.850000000000023
0,6338.3200000004,6338.3200000004,0.15406617896574834,0.1545202950736061,0.01655166672634522,149.99999999999997,22.850000000000023
0,6338.3300000004,6338.3300000004,0.14029070883890127,0.1391262810866632,-0.04244117252935876,149.99999999999997,22.850000000000023
0,6338.3400000004,6338.3400000004,0.12772284658919417,0.12738572994135744,-0.012287259373419974,149.99999999999997,22.850000000000023
0,6338.3500000004005,6338.3500000004005,0.11618130308486795,0.1160689886236824,-0.004093648073533137,149.99999999999997,22.850000000000023
0,6338.360000000401,6338.360000000401,0.10552768022514689,0.10636720184281714,0.03059896309512296,149.99999999999997,22.850000000000023
0,6338.370000000401,6338.370000000401,0.09565915875289523,0.0960148520544283,0.012964342999286602,149.99999999999997,22.850000000000023
0,6338.380000000401,6338.380000000401,0.08650132874413304,0.0857833508063675,-0.02616892758731706,149.99999999999997,22.850000000000023
0,6338.390000000401,6338.390000000401,0.07800148833968709,0.07803576636296829,0.001249368625272285,149.99999999999997,22.850000000000023
0,6338.400000000402,6338.400000000402,0.07012264062866534,0.07055886096048739,0.01589939979366641,149.99999999999997,22.850000000000023
0,6338.410000000402,6338.410000000402,0.0628383306242797,0.06286739891168318,0.0010594836806774922,149.99999999999997,22.850000000000023
0,6338.420000000402,6338.420000000402,0.05612838744066971,0.05552486405350071,-0.021997277333102888,149.99999999999997,22.850000000000023
0,6338.430000000402,6338.430000000402,0.049975573183321985,0.04914417990988822,-0.030302700437816736,149.99999999999997,22.850000000000023
0,6338.4400000004025,6338.4400000004025,0.04436309059269502,0.043773660160655974,-0.021483615975436597,149.99999999999997,22.850000000000023
0,6338.450000000403,6338.450000000403,0.03927286598887763,0.040290205086752164,0.037080071383361814,149.99999999999997,22.850000000000023
0,6338.460000000403,6338.460000000403,0.03468450159075672,0.035487988727181674,0.029285574924325364,149.99999999999997,22.850000000000023
0,6338.470000000403,6338.470000000403,0.030574780258616194,0.02982135747432931,-0.02746082469608791,149.99999999999997,22.850000000000023
0,6338.480000000403,6338.480000000403,0.026917604178949287,0.026958774451051985,0.0015005779603181504,149.99999999999997,22.850000000000023
0,6338.490000000404,6338.490000000404,0.02368425483403915,0.022959501543139332,-0.026415876297330578,149.99999999999997,22.850000000000023
0,6338.500000000404,6338.500000000404,0.020843872630218297,0.02101591107208905,0.0062704733540444885,149.99999999999997,22.850000000000023
0,6338.510000000404,6338.510000000404,0.018364068793516864,0.01906666022171314,0.025608118635453238,149.99999999999997,22.850000000000023
0,6338.520000000404,6338.520000000404,0.01621159782911287,0.016211627589089648,1.084694440233652e-06,149.99999999999997,22.850000000000023
0,6338.5300000004045,6338.5300000004045,0.014353034557025277,0.014721698635173527,0.013437103088614677,149.99999999999997,22.850000000000023
0,6338.540000000405,6338.540000000405,0.012755414416169019,0.012748643526339906,-0.00024678603104600895,149.99999999999997,22.850000000000023
0,6338.550000000405,6338.550000000405,0.011386808666511832,0.011643518276264576,0.009356576066243578,149.99999999999997,22.850000000000023
0,6338.560000000405,6338.560000000405,0.010216816937991277,0.010437846982948733,0.008056123923687965,149.99999999999997,22.850000000000023
0,6338.570000000405,6338.570000000405,0.009216968176224914,0.010622165361773891,0.05121675954135124,149.99999999999997,22.850000000000023
0,6338.580000000406,6338.580000000406,0.008361027533602088,0.009017416366230937,0.023924122074900245,149.99999999999997,22.850000000000023
0,6338.590000000406,6338.590000000406,0.007625211409448183,0.008123404342460233,0.018158183006401516,149.99999999999997,22.850000000000023
0,6338.600000000406,6338.600000000406,0.006988315992367631,0.006436840249541503,-0.020100239883542943,149.99999999999997,22.850000000000023
0,6338.610000000406,6338.610000000406,0.006431766660075026,0.006016344947270438,-0.015141329766225377,149.99999999999997,22.850000000000023
0,6338.620000000406,6338.620000000406,0.005939596781018161,0.006386150781673,0.016276042329840076,149.99999999999997,22.850000000000023
0,6338.630000000407,6338.630000000407,0.00549836511672591,0.00549244110645069,-0.00021591888519752428,149.99999999999997,22.850000000000023
0,6338.640000000407,6338.640000000407,0.005097021351632835,0.005658022042860929,0.02044740610118426,149.99999999999997,22.850000000000023
0,6338.650000000407,6338.650000000407,0.004726729411366599,0.005404584214527646,0.024706515793287778,149.99999999999997,22.850000000000023
0,6338.660000000407,6338.660000000407,0.00438065823743405,0.004690125942721276,0.011279508107837132,149.99999999999997,22.850000000000023
0,6338.6700000004075,6338.6700000004075,0.004053749579865358,0.004504928278167986,0.016444603745856393,149.99999999999997,22.850000000000023
0,6338.680000000408,6338.680000000408,0.0037424721295974887,0.004184845206863919,0.01612365563988147,149.99999999999997,22.850000000000023
0,6338.690000000408,6338.690000000408,0.003444570903933705,0.003883485419065707,0.01599759764103299,149.99999999999997,22.850000000000023
0,6338.700000000408,6338.700000000408,0.0031588201876010863,0.004731652829754811,0.05732675247318003,149.99999999999997,22.850000000000023
0,6338.710000000408,6338.710000000408,0.0028847874994085533,0.002513873888875264,-0.013519094257135312,149.99999999999997,22.850000000000023
0,6338.720000000409,6338.720000000409,0.0026226150031758784,0.0021067693053254235,-0.018801592644042783,149.99999999999997,22.850000000000023
0,6338.730000000409,6338.730000000409,0.0023728235393043434,0.002533778200054071,0.0058664906544471825,149.99999999999997,22.850000000000023
0,6338.740000000409,6338.740000000409,0.00213614307098728,0.0026959285973402977,0.020403115657216746,149.99999999999997,22.850000000000023
0,6338.750000000409,6338.750000000409,0.0019133718850535845,0.0019464489790636031,0.0012055970419382427,149.99999999999997,22.850000000000023
0,6338.7600000004095,6338.7600000004095,0.0017052654399881849,0.001361141632517769,-0.012542656988585485,149.99999999999997,22.850000000000023
0,6338.77000000041,6338.77000000041,0.00151245439203555,0.0017896500549336894,0.010103253663302069,149.99999999999997,22.850000000000023
0,6338.78000000041,6338.78000000041,0.0013353901265101221,0.002201741936824246,0.03157687248692989,149.99999999999997,22.850000000000023
0,6338.79000000041,6338.79000000041,0.0011743151335163943,0.0013333166386131413,0.005795301853007579,149.99999999999997,22.850000000000023
0,6338.80000000041,6338.80000000041,0.001029254834505927,0.00024417013898318503,-0.02861484102280943,149.99999999999997,22.850000000000023
0,6338.810000000411,6338.810000000411,0.0009000270068195732,0.0002897197152543808,-0.022244537720317203,149.99999999999997,22.850000000000023
0,6338.820000000411,6338.820000000411,0.000786264765215104,0.0007725029351421507,-0.0005015924803607009,149.99999999999997,22.850000000000023
0,6338.830000000411,6338.830000000411,0.0006874491215953732,0.0015203325979179314,0.030357015493246844,149.99999999999997,22.850000000000023
0,6338.840000000411,6338.840000000411,0.0006029474214252561,0.000597262813075136,-0.00020719314125377698,149.99999999999997,22.850000000000023
0,6338.8500000004115,6338.8500000004115,0.0005320544025812907,0.000750304683445703,0.007954806819868461,149.99999999999997,22.850000000000023
0,6338.860000000412,6338.860000000412,0.00047403318977626925,0.0011591259148310933,0.02497032425307188,149.99999999999997,22.850000000000023
0,6338.870000000412,6338.870000000412,0.0004281541753007077,0.0006176274677260886,0.006905940431319363,149.99999999999997,22.850000000000023
0,6338.880000000412,6338.880000000412,0.0003937303984533635,0.00013813481268890672,-0.009315972014856223,149.99999999999997,22.850000000000023
0,6338.890000000412,6338.890000000412,0.00037014868209786836,0.00038944602959422626,0.0007033515414569628,149.99999999999997,22.850000000000023
0,6338.900000000413,6338.900000000413,0.0003568963838979531,0.00021376526746744935,-0.005216856430183014,149.99999999999997,22.850000000000023
0,6338.910000000413,6338.910000000413,0.000353584149306037,0.0003234915500160047,-0.0010968178969200622,149.99999999999997,22.850000000000023
0,6338.920000000413,6338.920000000413,0.00035996549900936997,0.0005765133219553836,0.007892755473101904,149.99999999999997,22.850000000000023
0,6338.930000000413,6338.930000000413,0.00037595443825623313,0.0007270791410614139,0.012797826281993043,149.99999999999997,22.850000000000023
0,6338.940000000413,6338.940000000413,0.0004016425381147559,0.0013344735673233208,0.03399991332676992,149.99999999999997,22.850000000000023
0,6338.950000000414,6338.950000000414,0.00043731711237279434,0.0006680130404192907,0.008408426942095131,149.99999999999997,22.850000000000023
0,6338.960000000414,6338.960000000414,0.00048348220442886867,0.000736612154384542,0.009226104288366527,149.99999999999997,22.850000000000023
0,6338.970000000414,6338.970000000414,0.000540884113749647,0.0005751944873383791,0.0012505477323323105,149.99999999999997,22.850000000000023
0,6338.980000000414,6338.980000000414,0.0006105431395911401,-0.0005378804062722536,-0.04185784970607693,149.99999999999997,22.850000000000023
0,6338.9900000004145,6338.9900000004145,0.0006937931090442148,0.0011007578587194373,0.014833089576520209,149.99999999999997,22.850000000000023
0,6339.000000000415,6339.000000000415,0.0007923300949092294,-8.286890748963318e-05,-0.03189933577840253,149.99999999999997,22.850000000000023
0,6339.010000000415,6339.010000000415,0.0009082715232262575,0.001739328259130448,0.03029043428620049,149.99999999999997,22.850000000000023
0,6339.020000000415,6339.020000000415,0.0010442266255800824,0.0006088375289468502,-0.015869102855111835,149.99999999999997,22.850000000000023
0,6339.030000000415,6339.030000000415,0.0012033789100865614,0.0011554689174760025,-0.0017462279290036229,149.99999999999997,22.850000000000023
0,6339.040000000416,6339.040000000416,0.0013895810061406182,0.0012303567614266628,-0.005803420287581897,149.99999999999997,22.850000000000023
0,6339.050000000416,6339.050000000416,0.0016074618757012141,0.0015334268802782004,-0.002698434495329674,149.99999999999997,22.850000000000023
0,6339.060000000416,6339.060000000416,0.001862545966572225,0.0021858797517556373,0.0117849002955867,149.99999999999997,22.850000000000023
0,6339.070000000416,6339.070000000416,0.0021613833933194905,0.003010662785352144,0.030954615375327555,149.99999999999997,22.850000000000023
