Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6331.410000000249,6331.410000000249,0.048334662521712535,0.04892321973071655,0.020308558408286805,149.99999999999997,22.850000000000023
0,6331.420000000249,6331.420000000249,0.04977867390299595,0.050255041448646336,0.016437379368820396,149.99999999999997,22.850000000000023
0,6331.4300000002495,6331.4300000002495,0.05058762073682209,0.05077980247036794,0.006631358686993967,149.99999999999997,22.850000000000023
0,6331.44000000025,6331.44000000025,0.05071470851553622,0.051275258319624255,0.019342144251941255,149.99999999999997,22.850000000000023
0,6331.45000000025,6331.45000000025,0.05016143905560418,0.04992111268514626,-0.008292621442451785,149.99999999999997,22.850000000000023
0,6331.46000000025,6331.46000000025,0.048972444957219835,0.04928396978145692,0.01074937150010668,149.99999999999997,22.850000000000023
0,6331.47000000025,6331.47000000025,0.047228339107386885,0.046550018132253713,-0.023405916930947276,149.99999999999997,22.850000000000023
0,6331.480000000251,6331.480000000251,0.04503719835911013,0.045960225609745796,0.0318496699134765,149.99999999999997,22.850000000000023
0,6331.490000000251,6331.490000000251,0.04252532516817313,0.04271451394294366,0.006528084651484375,149.99999999999997,22.850000000000023
0,6331.500000000251,6331.500000000251,0.039827913921778604,0.03972414705789836,-0.0035805447350187878,149.99999999999997,22.850000000000023
0,6331.510000000251,6331.510000000251,0.037080194249914315,0.037033483703670544,-0.0016117785020081808,149.99999999999997,22.850000000000023
0,6331.5200000002515,6331.5200000002515,0.03440953812116894,0.034124793875654286,-0.00982528979849516,149.99999999999997,22.850000000000023
0,6331.530000000252,6331.530000000252,0.03192890887099397,0.0317141242142654,-0.0074112876023684215,149.99999999999997,22.850000000000023
0,6331.540000000252,6331.540000000252,0.029731907316228164,0.030709592627564605,0.03373568269395685,149.99999999999997,22.850000000000023
0,6331.550000000252,6331.550000000252,0.0278895419313498,0.02796963548401775,0.0027636813679282595,149.99999999999997,22.850000000000023
0,6331.560000000252,6331.560000000252,0.026448725567421543,0.026218767778803307,-0.00793484662178708,149.99999999999997,22.850000000000023
0,6331.570000000253,6331.570000000253,0.02543238840566004,0.02603703725025865,0.020863811009662236,149.99999999999997,22.850000000000023
0,6331.580000000253,6331.580000000253,0.024841002451885034,0.02467284938360556,-0.005802233591642303,149.99999999999997,22.850000000000023
0,6331.590000000253,6331.590000000253,0.02465524188740177,0.025118474250290956,0.01598414114111988,149.99999999999997,22.850000000000023
0,6331.600000000253,6331.600000000253,0.02483945904215979,0.02458957478638255,-0.008622422639850469,149.99999999999997,22.850000000000023
0,6331.610000000253,6331.610000000253,0.025345638640789727,0.02507731683980219,-0.009258622414622383,149.99999999999997,22.850000000000023
0,6331.620000000254,6331.620000000254,0.02611750271787729,0.026710668720383322,0.020467587897001947,149.99999999999997,22.850000000000023
0,6331.630000000254,6331.630000000254,0.027094470098631182,0.026607470653259004,-0.016804240148346816,149.99999999999997,22.850000000000023
0,6331.640000000254,6331.640000000254,0.02821522731354421,0.027903657387983512,-0.010750927751310388,149.99999999999997,22.850000000000023
0,6331.650000000254,6331.650000000254,0.029420734324584124,0.028794128776358757,-0.02162144168895005,149.99999999999997,22.850000000000023
0,6331.6600000002545,6331.6600000002545,0.03065655998521804,0.030488247110174053,-0.005807747830464782,149.99999999999997,22.850000000000023
0,6331.670000000255,6331.670000000255,0.03187451638661141,0.03236796057276568,0.017026620220491315,149.99999999999997,22.850000000000023
0,6331.680000000255,6331.680000000255,0.03303362964239098,0.03296344350903123,-0.002421819267493923,149.99999999999997,22.850000000000023
0,6331.690000000255,6331.690000000255,0.03410054222399391,0.0342183405765428,0.0040647105948926525,149.99999999999997,22.850000000000023
0,6331.700000000255,6331.700000000255,0.03504948434200895,0.03451050049585713,-0.018597996512897338,149.99999999999997,22.850000000000023
0,6331.710000000256,6331.710000000256,0.03586197620190445,0.034638753985057974,-0.042208097118000554,149.99999999999997,22.850000000000023
0,6331.720000000256,6331.720000000256,0.03652642761220569,0.03616673830699438,-0.01241131898814311,149.99999999999997,22.850000000000023
0,6331.730000000256,6331.730000000256,0.03703778702756579,0.03709559757244155,0.0019947913461308624,149.99999999999997,22.850000000000023
0,6331.740000000256,6331.740000000256,0.037397360953664034,0.0380276292174614,0.021747826128710512,149.99999999999997,22.850000000000023
0,6331.7500000002565,6331.7500000002565,0.03761287965046646,0.03670484754163039,-0.03133225256063668,149.99999999999997,22.850000000000023
0,6331.760000000257,6331.760000000257,0.03769883090776628,0.03768715824640939,-0.0004027729527732964,149.99999999999997,22.850000000000023
0,6331.770000000257,6331.770000000257,0.03767702590606548,0.037349510799284565,-0.011301126846976095,149.99999999999997,22.850000000000023
0,6331.780000000257,6331.780000000257,0.03757730550239887,0.03774672371109586,0.005845888104187076,149.99999999999997,22.850000000000023
0,6331.790000000257,6331.790000000257,0.037438247331353695,0.037317644623562705,-0.00416147673990035,149.99999999999997,22.850000000000023
0,6331.800000000258,6331.800000000258,0.03730769898359983,0.036674379866741734,-0.021853097845089042,149.99999999999997,22.850000000000023
0,6331.810000000258,6331.810000000258,0.037242944353089294,0.03769358654786426,0.01554970900673075,149.99999999999997,22.850000000000023
0,6331.820000000258,6331.820000000258,0.03731031183532801,0.03902421205854112,0.059139268462960935,149.99999999999997,22.850000000000023
0,6331.830000000258,6331.830000000258,0.037584055637459965,0.03717895818851244,-0.013978157224377341,149.99999999999997,22.850000000000023
0,6331.840000000258,6331.840000000258,0.03814438452114604,0.0377037361655558,-0.015204864930910927,149.99999999999997,22.850000000000023
0,6331.850000000259,6331.850000000259,0.03907457363365159,0.03953198507082805,0.01578328622333333,149.99999999999997,22.850000000000023
0,6331.860000000259,6331.860000000259,0.040457170734427624,0.040509704141912094,0.0018127002064763122,149.99999999999997,22.850000000000023
0,6331.870000000259,6331.870000000259,0.04236939283739558,0.043159616778338704,0.027267203280761397,149.99999999999997,22.850000000000023
0,6331.880000000259,6331.880000000259,0.044877896734618956,0.045373010061567035,0.017084215035037834,149.99999999999997,22.850000000000023
0,6331.8900000002595,6331.8900000002595,0.048033190026940634,0.048281043262332346,0.008552340929021117,149.99999999999997,22.850000000000023
0,6331.90000000026,6331.90000000026,0.051864020988798734,0.05121943869644716,-0.02224174121547469,149.99999999999997,22.850000000000023
0,6331.91000000026,6331.91000000026,0.05637213912474234,0.05634753782928332,-0.0008488840814550488,149.99999999999997,22.850000000000023
0,6331.92000000026,6331.92000000026,0.06152784783081519,0.06096114294965855,-0.019554529284769057,149.99999999999997,22.850000000000023
0,6331.93000000026,6331.93000000026,0.06726677160673163,0.06666434303971609,-0.020787198853207983,149.99999999999997,22.850000000000023
0,6331.940000000261,6331.940000000261,0.07348823011965769,0.07271203933288144,-0.026782979951762233,149.99999999999997,22.850000000000023
0,6331.950000000261,6331.950000000261,0.08005554946153988,0.08037260402063771,0.010940178683646202,149.99999999999997,22.850000000000023
0,6331.960000000261,6331.960000000261,0.08679854878044557,0.08613864726597703,-0.02277034117546582,149.99999999999997,22.850000000000023
0,6331.970000000261,6331.970000000261,0.0935183219681931,0.09429570938511057,0.02682427047160367,149.99999999999997,22.850000000000023
0,6331.9800000002615,6331.9800000002615,0.09999429517755934,0.10112695967564264,0.03908334273102209,149.99999999999997,22.850000000000023
0,6331.990000000262,6331.990000000262,0.1059933894392982,0.10627470987147337,0.009707148839349321,149.99999999999997,22.850000000000023
0,6332.000000000262,6332.000000000262,0.11128096309032977,0.1118725288537941,0.02041237058329251,149.99999999999997,22.850000000000023
0,6332.010000000262,6332.010000000262,0.11563306150342835,0.11549958522456433,-0.00460568788209729,149.99999999999997,22.850000000000023
0,6332.020000000262,6332.020000000262,0.11884936997780482,0.11854065236139201,-0.0106525069248517,149.99999999999997,22.850000000000023
0,6332.030000000263,6332.030000000263,0.12076616095664114,0.12101470518493491,0.008576184099228855,149.99999999999997,22.850000000000023
0,6332.040000000263,6332.040000000263,0.121268460662673,0.12051049564589128,-0.026154087621828113,149.99999999999997,22.850000000000023
0,6332.050000000263,6332.050000000263,0.12030063669100659,0.11976923333582731,-0.018336426624152198,149.99999999999997,22.850000000000023
0,6332.060000000263,6332.060000000263,0.11787463150211164,0.11731768789250789,-0.019217710109949007,149.99999999999997,22.850000000000023
0,6332.0700000002635,6332.0700000002635,0.11407514111940238,0.11401793547302246,-0.001973918920739304,149.99999999999997,22.850000000000023
0,6332.080000000264,6332.080000000264,0.10906116241447948,0.10914164171427179,0.0027769918293176804,149.99999999999997,22.850000000000023
0,6332.090000000264,6332.090000000264,0.10306350202291806,0.10257709156312175,-0.016783916808854445,149.99999999999997,22.850000000000023
0,6332.100000000264,6332.100000000264,0.09637804812610765,0.0954757465709006,-0.031134515991775587,149.99999999999997,22.850000000000023
0,6332.110000000264,6332.110000000264,0.08935484318358347,0.09021453709872948,0.02966431099966779,149.99999999999997,22.850000000000023
0,6332.120000000265,6332.120000000265,0.08238324894280677,0.0828799889044786,0.017140343149333256,149.99999999999997,22.850000000000023
0,6332.130000000265,6332.130000000265,0.0758737506480583,0.07598442653276828,0.0038189450993642523,149.99999999999997,22.850000000000023
0,6332.140000000265,6332.140000000265,0.07023719024531477,0.07077474461493831,0.01854867147342163,149.99999999999997,22.850000000000023
0,6332.150000000265,6332.150000000265,0.06586243327852002,0.06529277351096127,-0.01965648960768936,149.99999999999997,22.850000000000023
0,6332.160000000265,6332.160000000265,0.06309364654243162,0.06306516100033134,-0.0009829125982742425,149.99999999999997,22.850000000000023
0,6332.170000000266,6332.170000000266,0.06220848044924529,0.06175457496149978,-0.015662311103658108,149.99999999999997,22.850000000000023
0,6332.180000000266,6332.180000000266,0.06339850097468325,0.06279547397029937,-0.020807848333093227,149.99999999999997,22.850000000000023
0,6332.190000000266,6332.190000000266,0.06675319364738691,0.06720177112721823,0.015478464642736778,149.99999999999997,22.850000000000023
0,6332.200000000266,6332.200000000266,0.07224876275503342,0.07308687702228071,0.028919690879351975,149.99999999999997,22.850000000000023
0,6332.2100000002665,6332.2100000002665,0.0797427733249508,0.08010959195823299,0.01265732120054338,149.99999999999997,22.850000000000023
0,6332.220000000267,6332.220000000267,0.08897543675913072,0.08912621054126288,0.005202549750517723,149.99999999999997,22.850000000000023
0,6332.230000000267,6332.230000000267,0.09957803491148556,0.1003331326132768,0.02605514900877859,149.99999999999997,22.850000000000023
0,6332.240000000267,6332.240000000267,0.1110886204404057,0.1112160749552377,0.004397902904368428,149.99999999999997,22.850000000000023
0,6332.250000000267,6332.250000000267,0.12297473325586046,0.12180893209739989,-0.04022674526255537,149.99999999999997,22.850000000000023
0,6332.260000000268,6332.260000000268,0.1346624723175923,0.13460901688166702,-0.0018445154117915125,149.99999999999997,22.850000000000023
0,6332.270000000268,6332.270000000268,0.14557087779044267,0.14561719972055892,0.0015983690437542954,149.99999999999997,22.850000000000023
0,6332.280000000268,6332.280000000268,0.15515021419880232,0.15576171781363257,0.02110033942099604,149.99999999999997,22.850000000000023
0,6332.290000000268,6332.290000000268,0.1629224216710182,0.16367956058552183,0.02612558241263344,149.99999999999997,22.850000000000023
0,6332.3000000002685,6332.3000000002685,0.16852175967778982,0.16882598650893113,0.01049754938871074,149.99999999999997,22.850000000000023
0,6332.310000000269,6332.310000000269,0.17173352233590344,0.17245735908046955,0.024976468863513297,149.99999999999997,22.850000000000023
0,6332.320000000269,6332.320000000269,0.17252864844756255,0.17269860364280196,0.0058644171824047174,149.99999999999997,22.850000000000023
0,6332.330000000269,6332.330000000269,0.1710921008346581,0.17088215215181105,-0.007244419103382379,149.99999999999997,22.850000000000023
0,6332.340000000269,6332.340000000269,0.1678430551138934,0.16812648859998588,0.009780061171817308,149.99999999999997,22.850000000000023
0,6332.35000000027,6332.35000000027,0.16344521245718954,0.16359005063286625,0.004997737697339104,149.99999999999997,22.850000000000023
0,6332.36000000027,6332.36000000027,0.15880592514891956,0.15981676426472022,0.03487967679362629,149.99999999999997,22.850000000000023
0,6332.37000000027,6332.37000000027,0.15506328444979942,0.15422072620150948,-0.029073033404410083,149.99999999999997,22.850000000000023
0,6332.38000000027,6332.38000000027,0.15356084847747034,0.15401006276107385,0.015500437980934338,149.99999999999997,22.850000000000023
0,6332.39000000027,6332.39000000027,0.15581025988314162,0.15607036233077842,0.008975008154108467,149.99999999999997,22.850000000000023
0,6332.400000000271,6332.400000000271,0.16344259296782673,0.16355824322053972,0.0039905889796666505,149.99999999999997,22.850000000000023
0,6332.410000000271,6332.410000000271,0.17814984939432246,0.17792584691960656,-0.0077293545500311134,149.99999999999997,22.850000000000023
0,6332.420000000271,6332.420000000271,0.20161856216406807,0.20162469865643295,0.00021174375525064763,149.99999999999997,22.850000000000023
0,6332.430000000271,6332.430000000271,0.23545794232606082,0.23516930515551593,-0.009959617768905148,149.99999999999997,22.850000000000023
0,6332.4400000002715,6332.4400000002715,0.28112538418101557,0.2805788842734052,-0.01885734321835918,149.99999999999997,22.850000000000023
