Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6332.030000000263,6332.030000000263,0.06670814346445075,0.0669068506363466,0.007145327694679139,149.99999999999997,22.850000000000023
0,6332.040000000263,6332.040000000263,0.06681827556829731,0.06657809275570033,-0.008636753702753358,149.99999999999997,22.850000000000023
0,6332.050000000263,6332.050000000263,0.06581758719590104,0.06509146131529808,-0.02611082083748351,149.99999999999997,22.850000000000023
0,6332.060000000263,6332.060000000263,0.06419137800745423,0.06471079834562475,0.018677879072501437,149.99999999999997,22.850000000000023
0,6332.0700000002635,6332.0700000002635,0.06227400626945066,0.06281108867742186,0.01931299090710702,149.99999999999997,22.850000000000023
0,6332.080000000264,6332.080000000264,0.06022048759311844,0.0597768130838024,-0.01595412852285309,149.99999999999997,22.850000000000023
0,6332.090000000264,6332.090000000264,0.05810676722370008,0.057711264003942296,-0.014221933121524585,149.99999999999997,22.850000000000023
0,6332.100000000264,6332.100000000264,0.05597551446077911,0.056572328946606625,0.021460901654843823,149.99999999999997,22.850000000000023
0,6332.110000000264,6332.110000000264,0.05385891654070713,0.05277866170161894,-0.03884497346222444,149.99999999999997,22.850000000000023
0,6332.120000000265,6332.120000000265,0.051783668881011595,0.05210761488306526,0.011648801188051085,149.99999999999997,22.850000000000023
0,6332.130000000265,6332.130000000265,0.04977507504498594,0.049294750667535754,-0.017272024174463094,149.99999999999997,22.850000000000023
0,6332.140000000265,6332.140000000265,0.04785073320199585,0.047950246262769544,0.003578398415842036,149.99999999999997,22.850000000000023
0,6332.150000000265,6332.150000000265,0.04601990829149543,0.045710271566259064,-0.011134252714747416,149.99999999999997,22.850000000000023
0,6332.160000000265,6332.160000000265,0.04429259097823173,0.04435049609055143,0.0020822147422958283,149.99999999999997,22.850000000000023
0,6332.170000000266,6332.170000000266,0.04268268948562281,0.0433235036074379,0.023043088219013862,149.99999999999997,22.850000000000023
0,6332.180000000266,6332.180000000266,0.0412102679734255,0.042007865020027124,0.028680858430534865,149.99999999999997,22.850000000000023
0,6332.190000000266,6332.190000000266,0.03990454644007524,0.04021864832110897,0.011294815622847577,149.99999999999997,22.850000000000023
0,6332.200000000266,6332.200000000266,0.03880692975830152,0.03817599556491077,-0.022687815052382272,149.99999999999997,22.850000000000023
0,6332.2100000002665,6332.2100000002665,0.0379678389831799,0.0389586796390784,0.0356297214240277,149.99999999999997,22.850000000000023
0,6332.220000000267,6332.220000000267,0.03746680872869835,0.037180713866756684,-0.010287708897636739,149.99999999999997,22.850000000000023
0,6332.230000000267,6332.230000000267,0.03747390317899987,0.036785830510586245,-0.02474246222046063,149.99999999999997,22.850000000000023
0,6332.240000000267,6332.240000000267,0.03827651216428926,0.03831504744241048,0.0013856932658979873,149.99999999999997,22.850000000000023
0,6332.250000000267,6332.250000000267,0.03990828781669569,0.039401353367787016,-0.0182288979437168,149.99999999999997,22.850000000000023
0,6332.260000000268,6332.260000000268,0.04217391157771673,0.04190403277723885,-0.009704594196892409,149.99999999999997,22.850000000000023
0,6332.270000000268,6332.270000000268,0.044983106347150865,0.04505489746373029,0.00258154272255328,149.99999999999997,22.850000000000023
0,6332.280000000268,6332.280000000268,0.048435626430692165,0.04831817776897085,-0.004223346179674765,149.99999999999997,22.850000000000023
0,6332.290000000268,6332.290000000268,0.052780037673732315,0.05340056883932924,0.02231373171208531,149.99999999999997,22.850000000000023
0,6332.3000000002685,6332.3000000002685,0.05807900385955819,0.05767062969186413,-0.01468476060715782,149.99999999999997,22.850000000000023
0,6332.310000000269,6332.310000000269,0.06415549103601349,0.06511688285082368,0.034570768101926136,149.99999999999997,22.850000000000023
0,6332.320000000269,6332.320000000269,0.07093876826935792,0.0698392606875697,-0.039537284435706636,149.99999999999997,22.850000000000023
0,6332.330000000269,6332.330000000269,0.07848914246062656,0.07882576255648134,0.012104549979491275,149.99999999999997,22.850000000000023
0,6332.340000000269,6332.340000000269,0.08696758337956219,0.08612435941571338,-0.030321560536647283,149.99999999999997,22.850000000000023
0,6332.35000000027,6332.35000000027,0.09664856509634874,0.09633041341912868,-0.011440442580203526,149.99999999999997,22.850000000000023
0,6332.36000000027,6332.36000000027,0.1079777374809911,0.1077260783326098,-0.009049432214206744,149.99999999999997,22.850000000000023
0,6332.37000000027,6332.37000000027,0.12171002879914103,0.12051909977299557,-0.04282471574490788,149.99999999999997,22.850000000000023
0,6332.38000000027,6332.38000000027,0.13922151117575143,0.13888013722949957,-0.012275494080675691,149.99999999999997,22.850000000000023
0,6332.39000000027,6332.39000000027,0.16326535690429397,0.1627895628603768,-0.01710911753475453,149.99999999999997,22.850000000000023
0,6332.400000000271,6332.400000000271,0.19964445777084477,0.19965416228381339,0.00034896538769287885,149.99999999999997,22.850000000000023
0,6332.410000000271,6332.410000000271,0.2577284004302239,0.2582048576613427,0.017132965138409343,149.99999999999997,22.850000000000023
0,6332.420000000271,6332.420000000271,0.3395684284564962,0.3391342252642627,-0.015613548645392918,149.99999999999997,22.850000000000023
0,6332.430000000271,6332.430000000271,0.4361168231298598,0.4364956017396979,0.013620531484626787,149.99999999999997,22.850000000000023
0,6332.4400000002715,6332.4400000002715,0.5402991426890554,0.5409713137502083,0.024170655004516588,149.99999999999997,22.850000000000023
0,6332.450000000272,6332.450000000272,0.6486468383749872,0.6486508845417641,0.00014549644712301911,149.99999999999997,22.850000000000023
0,6332.460000000272,6332.460000000272,0.7593884408496038,0.7587040613971534,-0.024609657560956212,149.99999999999997,22.850000000000023
0,6332.470000000272,6332.470000000272,0.8714417398044396,0.871862499564611,0.015130135155540219,149.99999999999997,22.850000000000023
0,6332.480000000272,6332.480000000272,0.9839276371240361,0.9850741858739827,0.041228841707771594,149.99999999999997,22.850000000000023
0,6332.490000000273,6332.490000000273,1.0959442216279007,1.0968560576506656,0.03278878726069855,149.99999999999997,22.850000000000023
0,6332.500000000273,6332.500000000273,1.2071266905909406,1.2061366625358612,-0.03560050104369679,149.99999999999997,22.850000000000023
0,6332.510000000273,6332.510000000273,1.317763676956388,1.3188089728998982,0.03758788363317481,149.99999999999997,22.850000000000023
0,6332.520000000273,6332.520000000273,1.4280480273710745,1.4275794160916409,-0.016850831910240685,149.99999999999997,22.850000000000023
0,6332.5300000002735,6332.5300000002735,1.5379856221543748,1.5376525794743645,-0.011975909386075213,149.99999999999997,22.850000000000023
0,6332.540000000274,6332.540000000274,1.647492418461353,1.6476251699191493,0.0047736206944639726,149.99999999999997,22.850000000000023
0,6332.550000000274,6332.550000000274,1.7564341252697226,1.756793555871651,0.012924794861555499,149.99999999999997,22.850000000000023
0,6332.560000000274,6332.560000000274,1.8646329322399395,1.8656691733306994,0.03726227943122059,149.99999999999997,22.850000000000023
0,6332.570000000274,6332.570000000274,1.9718585928784036,1.971883021493808,0.000878430609855015,149.99999999999997,22.850000000000023
0,6332.580000000275,6332.580000000275,2.0778055397660697,2.076584754686821,-0.04389831203766975,149.99999999999997,22.850000000000023
0,6332.590000000275,6332.590000000275,2.182051341337329,2.1826920485020938,0.023039242141558013,149.99999999999997,22.850000000000023
0,6332.600000000275,6332.600000000275,2.283980588625014,2.2841530407747066,0.006201221171070836,149.99999999999997,22.850000000000023
0,6332.610000000275,6332.610000000275,2.3826387361156702,2.3823492611750066,-0.010409253429080221,149.99999999999997,22.850000000000023
0,6332.6200000002755,6332.6200000002755,2.4764617723086193,2.4754342996974934,-0.036946972943936715,149.99999999999997,22.850000000000023
0,6332.630000000276,6332.630000000276,2.5626523208349137,2.56358108560545,0.03339752950755828,149.99999999999997,22.850000000000023
0,6332.640000000276,6332.640000000276,2.635662723219841,2.6361561408437275,0.017742845310324426,149.99999999999997,22.850000000000023
0,6332.650000000276,6332.650000000276,2.683845525587458,2.6847294515012945,0.031785165336116764,149.99999999999997,22.850000000000023
0,6332.660000000276,6332.660000000276,2.6884186268779318,2.6883782628058044,-0.001451455021426823,149.99999999999997,22.850000000000023
0,6332.670000000277,6332.670000000277,2.64523170963884,2.6453791193349083,0.005300717501697081,149.99999999999997,22.850000000000023
0,6332.680000000277,6332.680000000277,2.5723247401794413,2.572927407972085,0.021671381200697896,149.99999999999997,22.850000000000023
0,6332.690000000277,6332.690000000277,2.4837780641632716,2.484134161249626,0.012804924698224893,149.99999999999997,22.850000000000023
0,6332.700000000277,6332.700000000277,2.386437219760274,2.3856976563269283,-0.026594022912398468,149.99999999999997,22.850000000000023
0,6332.710000000277,6332.710000000277,2.2837009596867013,2.283596008557477,-0.0037739463708246473,149.99999999999997,22.850000000000023
0,6332.720000000278,6332.720000000278,2.177479378558587,2.1758097234906524,-0.06003926523461496,149.99999999999997,22.850000000000023
0,6332.730000000278,6332.730000000278,2.0690244875038553,2.06963664636245,0.022012671229357857,149.99999999999997,22.850000000000023
0,6332.740000000278,6332.740000000278,1.9593084620423473,1.9590103567062604,-0.01071959453476397,149.99999999999997,22.850000000000023
0,6332.750000000278,6332.750000000278,1.8488924295327123,1.8485331116641714,-0.012920741072312598,149.99999999999997,22.850000000000023
0,6332.7600000002785,6332.7600000002785,1.7378999761098604,1.7382836935749553,0.013798128190923152,149.99999999999997,22.850000000000023
0,6332.770000000279,6332.770000000279,1.6264100888593709,1.6257862210366691,-0.022433714841990537,149.99999999999997,22.850000000000023
0,6332.780000000279,6332.780000000279,1.5145255794351409,1.5151931734299895,0.024006067897204494,149.99999999999997,22.850000000000023
0,6332.790000000279,6332.790000000279,1.402371655090111,1.4024913177021407,0.004302957802657426,149.99999999999997,22.850000000000023
0,6332.800000000279,6332.800000000279,1.2900859130912825,1.290156129636828,0.002524922591993791,149.99999999999997,22.850000000000023
0,6332.81000000028,6332.81000000028,1.1778155031177249,1.177547848616959,-0.009624610418842617,149.99999999999997,22.850000000000023
0,6332.82000000028,6332.82000000028,1.0657223043281119,1.0659914198912552,0.009677148882201536,149.99999999999997,22.850000000000023
0,6332.83000000028,6332.83000000028,0.9539946382674669,0.9548626751811778,0.031213811461186663,149.99999999999997,22.850000000000023
0,6332.84000000028,6332.84000000028,0.8428364990799313,0.8427436290838897,-0.0033395198995073675,149.99999999999997,22.850000000000023
0,6332.8500000002805,6332.8500000002805,0.7325806167417966,0.7319304880851565,-0.023378030350259666,149.99999999999997,22.850000000000023
0,6332.860000000281,6332.860000000281,0.623741530372061,0.624819103547341,0.038748543290663004,149.99999999999997,22.850000000000023
0,6332.870000000281,6332.870000000281,0.5171360912643631,0.5171057395663752,-0.0010914192283273908,149.99999999999997,22.850000000000023
0,6332.880000000281,6332.880000000281,0.41418992092492934,0.4140137372289305,-0.006335404154568983,149.99999999999997,22.850000000000023
0,6332.890000000281,6332.890000000281,0.3176990821242566,0.31787199268967287,0.006217705380150322,149.99999999999997,22.850000000000023
0,6332.900000000282,6332.900000000282,0.23350820645521192,0.23334608606306703,-0.005829700643478865,149.99999999999997,22.850000000000023
0,6332.910000000282,6332.910000000282,0.17102645872220978,0.17110406311237644,0.002790582710206062,149.99999999999997,22.850000000000023
0,6332.920000000282,6332.920000000282,0.13234650560617245,0.1319233432224807,-0.01521653129421964,149.99999999999997,22.850000000000023
0,6332.930000000282,6332.930000000282,0.1084659849465888,0.107569978082411,-0.032219585232624644,149.99999999999997,22.850000000000023
0,6332.940000000282,6332.940000000282,0.09236360987352532,0.09262909675101838,0.009546664673579681,149.99999999999997,22.850000000000023
0,6332.950000000283,6332.950000000283,0.0806385612549914,0.08021260304990926,-0.01531706646775919,149.99999999999997,22.850000000000023
0,6332.960000000283,6332.960000000283,0.07162037982785022,0.07208823040970208,0.01682347792272954,149.99999999999997,22.850000000000023
0,6332.970000000283,6332.970000000283,0.06439799753859105,0.06462787219455095,0.008266081842259992,149.99999999999997,22.850000000000023
0,6332.980000000283,6332.980000000283,0.05842814932593193,0.05742491619021654,-0.036075343634824494,149.99999999999997,22.850000000000023
0,6332.9900000002835,6332.9900000002835,0.053355844035112995,0.05352625172743725,0.006127704358799264,149.99999999999997,22.850000000000023
0,6333.000000000284,6333.000000000284,0.0489196891414692,0.0485437619690486,-0.013517996409748082,149.99999999999997,22.850000000000023
0,6333.010000000284,6333.010000000284,0.04491091500573721,0.04481897150293003,-0.003306204052354504,149.99999999999997,22.850000000000023
0,6333.020000000284,6333.020000000284,0.04121716009061472,0.042716031023679456,0.05389802434705498,149.99999999999997,22.850000000000023
0,6333.030000000284,6333.030000000284,0.03780632006936332,0.03742534804320194,-0.013699404724333272,149.99999999999997,22.850000000000023
0,6333.040000000285,6333.040000000285,0.03465038342455551,0.03606376219631689,0.050823804619550654,149.99999999999997,22.850000000000023
0,6333.050000000285,6333.050000000285,0.031717104557946525,0.031158901579530697,-0.02007246725356005,149.99999999999997,22.850000000000023
0,6333.060000000285,6333.060000000285,0.02897583404760695,0.029402974290807703,0.015359571474622033,149.99999999999997,22.850000000000023
