Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6337.470000000381,6337.470000000381,0.18432309063572683,0.1847113135543317,0.0,0.020173915632688222,0.20000000000000004,296.0
0,6337.480000000382,6337.480000000382,0.19016808018079798,0.19014533234466904,0.0,-0.0011820861286100087,0.20000000000000004,296.0
0,6337.490000000382,6337.490000000382,0.19641205458546696,0.19580692324972812,0.0,-0.031445512175740244,0.20000000000000004,296.0
0,6337.500000000382,6337.500000000382,0.20307792143682873,0.20399680012522353,0.0,0.04774932196936718,0.20000000000000004,296.0
0,6337.510000000382,6337.510000000382,0.21018675421913743,0.2095691832810419,0.0,-0.03209193328181506,0.20000000000000004,296.0
0,6337.520000000382,6337.520000000382,0.2177563884434292,0.21767806543450827,0.0,-0.004070037337691168,0.20000000000000004,296.0
0,6337.530000000383,6337.530000000383,0.22579967822643693,0.22677903304691674,0.0,0.05089195041299104,0.20000000000000004,296.0
0,6337.540000000383,6337.540000000383,0.23432245345602742,0.23477638914639692,0.0,0.023588664865766794,0.20000000000000004,296.0
0,6337.550000000383,6337.550000000383,0.2433213188243344,0.2435806243897246,0.0,0.013474754705538139,0.20000000000000004,296.0
0,6337.560000000383,6337.560000000383,0.2527815865493266,0.2518920673089326,0.0,-0.046223664934179495,0.20000000000000004,296.0
0,6337.5700000003835,6337.5700000003835,0.26267581285640695,0.2630154240711907,0.0,0.017647819504276643,0.20000000000000004,296.0
0,6337.580000000384,6337.580000000384,0.27296358272801496,0.272900706713391,0.0,-0.00326733779371329,0.20000000000000004,296.0
0,6337.590000000384,6337.590000000384,0.2835932892683023,0.283741269781296,0.0,0.007689773687614536,0.20000000000000004,296.0
0,6337.600000000384,6337.600000000384,0.29450657532325125,0.2944337427915147,0.0,-0.003784725940057127,0.20000000000000004,296.0
0,6337.610000000384,6337.610000000384,0.30564575095589114,0.30617290464835223,0.0,0.02739342168511644,0.20000000000000004,296.0
0,6337.620000000385,6337.620000000385,0.3169638721879723,0.31691534980618874,0.0,-0.002521454529052653,0.20000000000000004,296.0
0,6337.630000000385,6337.630000000385,0.32843626180961133,0.3285367026372952,0.0,0.00521938475722386,0.20000000000000004,296.0
0,6337.640000000385,6337.640000000385,0.34007125695675366,0.3399974736061208,0.0,-0.0038341350276620634,0.20000000000000004,296.0
0,6337.650000000385,6337.650000000385,0.35191825532702575,0.35172275752785553,0.0,-0.01015899865213842,0.20000000000000004,296.0
0,6337.6600000003855,6337.6600000003855,0.3640712619448642,0.36338892359461594,0.0,-0.035457557117761086,0.20000000000000004,296.0
0,6337.670000000386,6337.670000000386,0.37666708947360716,0.3770517987640924,0.0,0.019991330746908703,0.20000000000000004,296.0
0,6337.680000000386,6337.680000000386,0.3898787551729432,0.3894359914012539,0.0,-0.02300811865350315,0.20000000000000004,296.0
0,6337.690000000386,6337.690000000386,0.40390629315052984,0.4043620579958242,0.0,0.0236837164852483,0.20000000000000004,296.0
0,6337.700000000386,6337.700000000386,0.4189670676717139,0.41880028700600613,0.0,-0.008666719345789066,0.20000000000000004,296.0
0,6337.710000000387,6337.710000000387,0.43528737107118215,0.43515851318741083,0.0,-0.006696070611057938,0.20000000000000004,296.0
0,6337.720000000387,6337.720000000387,0.4530965192160147,0.4532143085493048,0.0,0.00612089590373591,0.20000000000000004,296.0
0,6337.730000000387,6337.730000000387,0.47262376093520386,0.4723804383400612,0.0,-0.012644203293238598,0.20000000000000004,296.0
0,6337.740000000387,6337.740000000387,0.4940976526283912,0.4942060666347172,0.0,0.005633709171220694,0.20000000000000004,296.0
0,6337.750000000387,6337.750000000387,0.5177471796907214,0.5176684281518339,0.0,-0.004092305799898697,0.20000000000000004,296.0
0,6337.760000000388,6337.760000000388,0.5438037840471274,0.5447411847077717,0.0,0.04871181204299582,0.20000000000000004,296.0
0,6337.770000000388,6337.770000000388,0.5725034861252591,0.5722967641135246,0.0,-0.01074226230419148,0.20000000000000004,296.0
0,6337.780000000388,6337.780000000388,0.6040883719437048,0.6041706057668532,0.0,0.004273261909192405,0.20000000000000004,296.0
0,6337.790000000388,6337.790000000388,0.638806779795978,0.638498104703526,0.0,-0.01604023094622405,0.20000000000000004,296.0
0,6337.8000000003885,6337.8000000003885,0.6769115277366682,0.676807029490563,0.0,-0.005430227582299617,0.20000000000000004,296.0
0,6337.810000000389,6337.810000000389,0.7186554596675763,0.718367284948607,0.0,-0.014974933702654807,0.20000000000000004,296.0
0,6337.820000000389,6337.820000000389,0.7642834597560474,0.7646378635161568,0.0,0.018416510756367018,0.20000000000000004,296.0
0,6337.830000000389,6337.830000000389,0.8140199134230522,0.8133340705522548,0.0,-0.03563966873071165,0.20000000000000004,296.0
0,6337.840000000389,6337.840000000389,0.8680504072286775,0.8675855845834477,0.0,-0.02415440299796868,0.20000000000000004,296.0
0,6337.85000000039,6337.85000000039,0.9264963324751054,0.9269740092276114,0.0,0.024822363757869812,0.20000000000000004,296.0
0,6337.86000000039,6337.86000000039,0.9893811080442882,0.989010525162825,0.0,-0.019257255116275154,0.20000000000000004,296.0
0,6337.87000000039,6337.87000000039,1.056587061793642,1.0568854984713745,0.0,0.015508194054879632,0.20000000000000004,296.0
0,6337.88000000039,6337.88000000039,1.1278028952973616,1.1280233781917424,0.0,0.011457343439881924,0.20000000000000004,296.0
0,6337.8900000003905,6337.8900000003905,1.2024633434997414,1.2027683943463243,0.0,0.015851897834264196,0.20000000000000004,296.0
0,6337.900000000391,6337.900000000391,1.279685322770964,1.2799020679121904,0.0,0.011263111947671087,0.20000000000000004,296.0
0,6337.910000000391,6337.910000000391,1.3582086960381683,1.3579918651029892,0.0,-0.011267570210897653,0.20000000000000004,296.0
0,6337.920000000391,6337.920000000391,1.4363545456725972,1.4361308127943393,0.0,-0.011626228112585998,0.20000000000000004,296.0
0,6337.930000000391,6337.930000000391,1.5120181575744343,1.5115209306369435,0.0,-0.025838284672337775,0.20000000000000004,296.0
0,6337.940000000392,6337.940000000392,1.582716177160708,1.582654840006145,0.0,-0.003187371280773125,0.20000000000000004,296.0
0,6337.950000000392,6337.950000000392,1.6457047078341658,1.6453324279385046,0.0,-0.01934544007294276,0.20000000000000004,296.0
0,6337.960000000392,6337.960000000392,1.6981749250121811,1.6979921149609982,0.0,-0.009499682714830256,0.20000000000000004,296.0
0,6337.970000000392,6337.970000000392,1.737514575656006,1.7371722159401066,0.0,-0.01779064473938004,0.20000000000000004,296.0
0,6337.9800000003925,6337.9800000003925,1.7616009600442473,1.760978927288787,0.0,-0.03232379060597225,0.20000000000000004,296.0
0,6337.990000000393,6337.990000000393,1.769071596366783,1.7689211653038395,0.0,-0.007817115958177523,0.20000000000000004,296.0
0,6338.000000000393,6338.000000000393,1.7595126383021495,1.7593205059364896,0.0,-0.009984114665517012,0.20000000000000004,296.0
0,6338.010000000393,6338.010000000393,1.733518643570991,1.7339895637778246,0.0,0.02447126139932517,0.20000000000000004,296.0
0,6338.020000000393,6338.020000000393,1.6926082509850466,1.692551545960573,0.0,-0.0029466636946469654,0.20000000000000004,296.0
0,6338.030000000394,6338.030000000394,1.6390174183514599,1.639079673718434,0.0,0.0032350859798120405,0.20000000000000004,296.0
0,6338.040000000394,6338.040000000394,1.5754204030459131,1.575550969878909,0.0,0.006784875768671862,0.20000000000000004,296.0
0,6338.050000000394,6338.050000000394,1.50463865561374,1.504726405042806,0.0,0.004559879115722695,0.20000000000000004,296.0
0,6338.060000000394,6338.060000000394,1.4293887246266532,1.4291357084549818,0.0,-0.013147927791969105,0.20000000000000004,296.0
0,6338.070000000394,6338.070000000394,1.352099574662463,1.3519108589747024,0.0,-0.009806567775880373,0.20000000000000004,296.0
0,6338.080000000395,6338.080000000395,1.2748072858277888,1.2742296105343989,0.0,-0.030018765182170334,0.20000000000000004,296.0
0,6338.090000000395,6338.090000000395,1.1991181831100386,1.1991195296112456,0.0,6.997062885031168e-05,0.20000000000000004,296.0
0,6338.100000000395,6338.100000000395,1.1262226840654823,1.1257335265656736,0.0,-0.02541895817923413,0.20000000000000004,296.0
0,6338.110000000395,6338.110000000395,1.0569405130381495,1.0567662388191652,0.0,-0.00905612013679247,0.20000000000000004,296.0
0,6338.1200000003955,6338.1200000003955,0.9917807238186187,0.9912072263156048,0.0,-0.029801667255857856,0.20000000000000004,296.0
0,6338.130000000396,6338.130000000396,0.9310045486756224,0.9311417817398001,0.0,0.007131284955264238,0.20000000000000004,296.0
0,6338.140000000396,6338.140000000396,0.8746836340044849,0.874862842764951,0.0,0.009312542462132697,0.20000000000000004,296.0
0,6338.150000000396,6338.150000000396,0.8227498873246402,0.8227651099551372,0.0,0.0007910405301628327,0.20000000000000004,296.0
0,6338.160000000396,6338.160000000396,0.7750356720380193,0.7745682015830803,0.0,-0.024291995827047063,0.20000000000000004,296.0
0,6338.170000000397,6338.170000000397,0.7313046360536852,0.7313268298533065,0.0,0.001153295747552021,0.20000000000000004,296.0
0,6338.180000000397,6338.180000000397,0.691274409135241,0.6907088966071466,0.0,-0.029386729850987097,0.20000000000000004,296.0
0,6338.190000000397,6338.190000000397,0.6546332951769019,0.6545574121975073,0.0,-0.003943241758538994,0.20000000000000004,296.0
0,6338.200000000397,6338.200000000397,0.621052360231332,0.6217176721395703,0.0,0.034572781932748126,0.20000000000000004,296.0
0,6338.2100000003975,6338.2100000003975,0.5901937645218506,0.5903236660045088,0.0,0.006750300989765916,0.20000000000000004,296.0
0,6338.220000000398,6338.220000000398,0.5617198983892308,0.5613433115023765,0.0,-0.019569251890321607,0.20000000000000004,296.0
0,6338.230000000398,6338.230000000398,0.5353033099922291,0.5354217617353902,0.0,0.006155317881967311,0.20000000000000004,296.0
0,6338.240000000398,6338.240000000398,0.510637461247964,0.510415847628425,0.0,-0.011516101315457447,0.20000000000000004,296.0
0,6338.250000000398,6338.250000000398,0.4874480689859439,0.48740373649238367,0.0,-0.0023037279408560426,0.20000000000000004,296.0
0,6338.260000000399,6338.260000000399,0.4655034382633594,0.46542777452968176,0.0,-0.003931848704738869,0.20000000000000004,296.0
0,6338.270000000399,6338.270000000399,0.44462166607017684,0.4440721587422904,0.0,-0.02855502326385768,0.20000000000000004,296.0
0,6338.280000000399,6338.280000000399,0.42467291279144503,0.42481271842545404,0.0,0.007264967961210664,0.20000000000000004,296.0
0,6338.290000000399,6338.290000000399,0.4055760195206515,0.4067005425556094,0.0,0.058435583648126954,0.20000000000000004,296.0
0,6338.300000000399,6338.300000000399,0.3872901758901032,0.3873419659255461,0.0,0.002691257407967967,0.20000000000000004,296.0
0,6338.3100000004,6338.3100000004,0.3698035196247819,0.3698335910151624,0.0,0.001562652958958048,0.20000000000000004,296.0
0,6338.3200000004,6338.3200000004,0.35312103060986266,0.35320772489918,0.0,0.004505049018767587,0.20000000000000004,296.0
0,6338.3300000004,6338.3300000004,0.33725379582071735,0.33705440016123667,0.0,-0.010361550076289002,0.20000000000000004,296.0
0,6338.3400000004,6338.3400000004,0.3222109345261318,0.32265847729944386,0.0,0.023256458385460914,0.20000000000000004,296.0
0,6338.3500000004005,6338.3500000004005,0.30799457977669037,0.30733424489766215,0.0,-0.03431415174227508,0.20000000000000004,296.0
0,6338.360000000401,6338.360000000401,0.2945976171074084,0.2950022310220288,0.0,0.021025670011182388,0.20000000000000004,296.0
0,6338.370000000401,6338.370000000401,0.2820035064503742,0.28190488871781405,0.0,-0.005124648033930887,0.20000000000000004,296.0
0,6338.380000000401,6338.380000000401,0.2701874267726612,0.2697832003070486,0.0,-0.02100553631164747,0.20000000000000004,296.0
0,6338.390000000401,6338.390000000401,0.25911808218409926,0.2591505585971377,0.0,0.001687629414163067,0.20000000000000004,296.0
0,6338.400000000402,6338.400000000402,0.24875967958283965,0.2490072162925543,0.0,0.01286318879813198,0.20000000000000004,296.0
0,6338.410000000402,6338.410000000402,0.2390737644797022,0.23939587244151803,0.0,0.016738266946324933,0.20000000000000004,296.0
0,6338.420000000402,6338.420000000402,0.2300207700405107,0.23017463127800553,0.0,0.007995364198271156,0.20000000000000004,296.0
0,6338.430000000402,6338.430000000402,0.22156121933809875,0.2222544737446623,0.0,0.03602480750044747,0.20000000000000004,296.0
0,6338.4400000004025,6338.4400000004025,0.21365658924432704,0.2144229940142714,0.0,0.03982604948958033,0.20000000000000004,296.0
0,6338.450000000403,6338.450000000403,0.2062698823036755,0.20621760572968875,0.0,-0.0027165402726977463,0.20000000000000004,296.0
0,6338.460000000403,6338.460000000403,0.19936596062533007,0.19993239093411816,0.0,0.029434422115914512,0.20000000000000004,296.0
0,6338.470000000403,6338.470000000403,0.19291168844919962,0.19235649296507473,0.0,-0.028850607008558442,0.20000000000000004,296.0
0,6338.480000000403,6338.480000000403,0.18687591675857607,0.18720584868538456,0.0,0.017144837506976603,0.20000000000000004,296.0
0,6338.490000000404,6338.490000000404,0.18122949263281063,0.18183216337718539,0.0,0.031317648105365865,0.20000000000000004,296.0
0,6338.500000000404,6338.500000000404,0.17594576627546762,0.17521137967432335,0.0,-0.03816223263299905,0.20000000000000004,296.0
0,6338.510000000404,6338.510000000404,0.17099993725106424,0.17080870924728844,0.0,-0.009937119705976816,0.20000000000000004,296.0
0,6338.520000000404,6338.520000000404,0.1663680629996754,0.16613942272732998,0.0,-0.011881239729759484,0.20000000000000004,296.0
0,6338.5300000004045,6338.5300000004045,0.16202749510104883,0.16229981948146283,0.0,0.014151274466069074,0.20000000000000004,296.0
0,6338.540000000405,6338.540000000405,0.15795682628002838,0.1574552140165489,0.0,-0.026066167139544686,0.20000000000000004,296.0
0,6338.550000000405,6338.550000000405,0.15413568431334773,0.15401165546814966,0.0,-0.006445130720353839,0.20000000000000004,296.0
0,6338.560000000405,6338.560000000405,0.15054462158204263,0.15065397980318584,0.0,0.005682775079359836,0.20000000000000004,296.0
0,6338.570000000405,6338.570000000405,0.14716511960974665,0.1467746483209492,0.0,-0.02029075167817257,0.20000000000000004,296.0
0,6338.580000000406,6338.580000000406,0.14397971075170465,0.14345458403540653,0.0,-0.027288090330006808,0.20000000000000004,296.0
0,6338.590000000406,6338.590000000406,0.14097223311856927,0.14078513951958332,0.0,-0.009722276301775707,0.20000000000000004,296.0
0,6338.600000000406,6338.600000000406,0.13812821276702722,0.13823476999667483,0.0,0.005537222193602143,0.20000000000000004,296.0
0,6338.610000000406,6338.610000000406,0.13543506875259442,0.13565009311130236,0.0,0.011173691875624859,0.20000000000000004,296.0
0,6338.620000000406,6338.620000000406,0.13288227508950282,0.13297017885825105,0.0,0.0045678993421999275,0.20000000000000004,296.0
0,6338.630000000407,6338.630000000407,0.1304614908371985,0.1299852188078463,0.0,-0.024749367638800316,0.20000000000000004,296.0
0,6338.640000000407,6338.640000000407,0.12816642718538734,0.12893609582173157,0.0,0.039995655564420016,0.20000000000000004,296.0
0,6338.650000000407,6338.650000000407,0.1259925249935513,0.1263666093085987,0.0,0.01943920631578955,0.20000000000000004,296.0
0,6338.660000000407,6338.660000000407,0.12393652367266791,0.12389538216656272,0.0,-0.0021379090038026335,0.20000000000000004,296.0
0,6338.6700000004075,6338.6700000004075,0.12199600403513967,0.12158620983714015,0.0,-0.021294862258303616,0.20000000000000004,296.0
0,6338.680000000408,6338.680000000408,0.12016898014976161,0.12003825569640304,0.0,-0.006793066474957872,0.20000000000000004,296.0
0,6338.690000000408,6338.690000000408,0.11845358837981144,0.11828727267800766,0.0,-0.008642557602313208,0.20000000000000004,296.0
0,6338.700000000408,6338.700000000408,0.11684788951629448,0.11705550194618188,0.0,0.010788532680906859,0.20000000000000004,296.0
0,6338.710000000408,6338.710000000408,0.11534977409221554,0.1148804465017209,0.0,-0.02438850145364084,0.20000000000000004,296.0
0,6338.720000000409,6338.720000000409,0.1139569466949583,0.11459078336102985,0.0,0.03293717813513693,0.20000000000000004,296.0
0,6338.730000000409,6338.730000000409,0.11266696148243854,0.11249614038242996,0.0,-0.008876679594909669,0.20000000000000004,296.0
0,6338.740000000409,6338.740000000409,0.11147728433118011,0.1117094840942446,0.0,0.012066207855082334,0.20000000000000004,296.0
0,6338.750000000409,6338.750000000409,0.11038536320377251,0.1096429756749168,0.0,-0.03857799902106718,0.20000000000000004,296.0
0,6338.7600000004095,6338.7600000004095,0.10938869475010989,0.11048988646392385,0.0,0.057223176853472536,0.20000000000000004,296.0
0,6338.77000000041,6338.77000000041,0.10848488057225891,0.1080666267462391,0.0,-0.02173446490355334,0.20000000000000004,296.0
