Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6337.300000000378,6337.300000000378,0.015636301915321223,0.017409278868007208,0.0,0.05804505129356452,0.20000000000000004,296.0
0,6337.310000000378,6337.310000000378,0.016029552598966837,0.015836580661051723,0.0,-0.006317660259222314,0.20000000000000004,296.0
0,6337.320000000378,6337.320000000378,0.016434286750336327,0.01714418076048873,0.0,0.02324104335922998,0.20000000000000004,296.0
0,6337.330000000378,6337.330000000378,0.016825177255851812,0.016838641089999457,0.0,0.000440789116025536,0.20000000000000004,296.0
0,6337.3400000003785,6337.3400000003785,0.017218198022551236,0.017577849918241295,0.0,0.011774553922729194,0.20000000000000004,296.0
0,6337.350000000379,6337.350000000379,0.017631648833727014,0.019051206415024727,0.0,0.0464745424331457,0.20000000000000004,296.0
0,6337.360000000379,6337.360000000379,0.01807656660962913,0.016910237023292685,0.0,-0.03818417411548343,0.20000000000000004,296.0
0,6337.370000000379,6337.370000000379,0.018563111665579144,0.01747359248963515,0.0,-0.035669497201970664,0.20000000000000004,296.0
0,6337.380000000379,6337.380000000379,0.01911665202718456,0.01875610252231998,0.0,-0.011803940526146587,0.20000000000000004,296.0
0,6337.39000000038,6337.39000000038,0.0197620415614194,0.020178516524902164,0.0,0.013634870200212867,0.20000000000000004,296.0
0,6337.40000000038,6337.40000000038,0.02047003958163029,0.01992386554461003,0.0,-0.017881055896426665,0.20000000000000004,296.0
0,6337.41000000038,6337.41000000038,0.021237534629077657,0.020802411689927226,0.0,-0.014245381635520093,0.20000000000000004,296.0
0,6337.42000000038,6337.42000000038,0.02209762309012887,0.02271004352607289,0.0,0.020049880267052587,0.20000000000000004,296.0
0,6337.4300000003805,6337.4300000003805,0.02308859912360964,0.022834056987919366,0.0,-0.008333391643998591,0.20000000000000004,296.0
0,6337.440000000381,6337.440000000381,0.02425940174656099,0.02399574560442197,0.0,-0.008631772833334333,0.20000000000000004,296.0
0,6337.450000000381,6337.450000000381,0.025683237329813275,0.025128287280728634,0.0,-0.01816837157171399,0.20000000000000004,296.0
0,6337.460000000381,6337.460000000381,0.02748049417773766,0.02579689292455758,0.0,-0.05511900250632041,0.20000000000000004,296.0
0,6337.470000000381,6337.470000000381,0.029866214091150072,0.030000942628357563,0.0,0.004410844055850962,0.20000000000000004,296.0
0,6337.480000000382,6337.480000000382,0.03326145967771711,0.032221689226024156,0.0,-0.03404078609742635,0.20000000000000004,296.0
0,6337.490000000382,6337.490000000382,0.03858343983010286,0.039321337331048985,0.0,0.02415784267636608,0.20000000000000004,296.0
0,6337.500000000382,6337.500000000382,0.04795160670181772,0.04840773605994919,0.0,0.01493310555962482,0.20000000000000004,296.0
0,6337.510000000382,6337.510000000382,0.06498072183122866,0.06411503501123368,0.0,-0.028341505395570128,0.20000000000000004,296.0
0,6337.520000000382,6337.520000000382,0.08728842475096368,0.08756912308539871,0.0,0.009189712926395395,0.20000000000000004,296.0
0,6337.530000000383,6337.530000000383,0.10340824865570332,0.10286182152983399,0.0,-0.017889341709281588,0.20000000000000004,296.0
0,6337.540000000383,6337.540000000383,0.11253398439749057,0.1114142567274508,0.0,-0.03665848557355361,0.20000000000000004,296.0
0,6337.550000000383,6337.550000000383,0.11835560739566153,0.11775140420674074,0.0,-0.019780857861413044,0.20000000000000004,296.0
0,6337.560000000383,6337.560000000383,0.12254113549357994,0.12265936526953958,0.0,0.0038706952166565898,0.20000000000000004,296.0
0,6337.5700000003835,6337.5700000003835,0.1256490223034969,0.12599275527311754,0.0,0.011253388163164381,0.20000000000000004,296.0
0,6337.580000000384,6337.580000000384,0.1281795321711274,0.12710528731390025,0.0,-0.03516943508212749,0.20000000000000004,296.0
0,6337.590000000384,6337.590000000384,0.13042474762319387,0.13166305274434142,0.0,0.04054056324037511,0.20000000000000004,296.0
0,6337.600000000384,6337.600000000384,0.13253380285068855,0.13284695121047724,0.0,0.010252086232081485,0.20000000000000004,296.0
0,6337.610000000384,6337.610000000384,0.13459217722679154,0.13480279141838988,0.0,0.006895245612729542,0.20000000000000004,296.0
0,6337.620000000385,6337.620000000385,0.1366551675010778,0.13745151623333018,0.0,0.026071462993992378,0.20000000000000004,296.0
0,6337.630000000385,6337.630000000385,0.13875822379261654,0.13829306982704812,0.0,-0.015228559936958343,0.20000000000000004,296.0
0,6337.640000000385,6337.640000000385,0.14093885329330907,0.14163080563464125,0.0,0.022653655528054727,0.20000000000000004,296.0
0,6337.650000000385,6337.650000000385,0.14327302347612067,0.14390887664760926,0.0,0.02081703876540347,0.20000000000000004,296.0
0,6337.6600000003855,6337.6600000003855,0.14580950242527965,0.14473455446622713,0.0,-0.03519245375783926,0.20000000000000004,296.0
0,6337.670000000386,6337.670000000386,0.1485681018260202,0.148801524162948,0.0,0.007641955807441151,0.20000000000000004,296.0
0,6337.680000000386,6337.680000000386,0.1515726158071973,0.15125402138914892,0.0,-0.010430383378331937,0.20000000000000004,296.0
0,6337.690000000386,6337.690000000386,0.15484848882356358,0.1538074504374481,0.0,-0.03408229668699246,0.20000000000000004,296.0
0,6337.700000000386,6337.700000000386,0.15841146211964915,0.15860143434617674,0.0,0.006219453454508233,0.20000000000000004,296.0
0,6337.710000000387,6337.710000000387,0.16225052346917254,0.16258823660615343,0.0,0.011056306360254247,0.20000000000000004,296.0
0,6337.720000000387,6337.720000000387,0.1662916249149414,0.1659658821329709,0.0,-0.010664411886089091,0.20000000000000004,296.0
0,6337.730000000387,6337.730000000387,0.1702954027318227,0.16968680252264653,0.0,-0.019924810813466448,0.20000000000000004,296.0
0,6337.740000000387,6337.740000000387,0.17358276013364174,0.1734062150300813,0.0,-0.005779866216686383,0.20000000000000004,296.0
0,6337.750000000387,6337.750000000387,0.1743537873169457,0.1744866588444905,0.0,0.004350047878573704,0.20000000000000004,296.0
0,6337.760000000388,6337.760000000388,0.16943136156012403,0.16926988174380547,0.0,-0.0052866475262898175,0.20000000000000004,296.0
0,6337.770000000388,6337.770000000388,0.1618015175595433,0.16269898080326023,0.0,0.029381825825044398,0.20000000000000004,296.0
0,6337.780000000388,6337.780000000388,0.16380422155385777,0.1642026311536634,0.0,0.013043432753895821,0.20000000000000004,296.0
0,6337.790000000388,6337.790000000388,0.17760043461442443,0.17851108422802567,0.0,0.02981353110759276,0.20000000000000004,296.0
0,6337.8000000003885,6337.8000000003885,0.20168054593764326,0.20097146946274683,0.0,-0.02321427827590767,0.20000000000000004,296.0
0,6337.810000000389,6337.810000000389,0.2379770598398448,0.23763683616281334,0.0,-0.011138498306285567,0.20000000000000004,296.0
0,6337.820000000389,6337.820000000389,0.29238905676306176,0.29252908048441983,0.0,0.004584201772184386,0.20000000000000004,296.0
0,6337.830000000389,6337.830000000389,0.3769263274338256,0.3762289954138852,0.0,-0.02282977948741169,0.20000000000000004,296.0
0,6337.840000000389,6337.840000000389,0.5175587801657032,0.5177710861420546,0.0,0.006950632532800561,0.20000000000000004,296.0
0,6337.85000000039,6337.85000000039,0.7704716721561022,0.7699113902766017,0.0,-0.01834292904100858,0.20000000000000004,296.0
0,6337.86000000039,6337.86000000039,1.2184714610855545,1.2175159759289542,0.0,-0.03128139079364831,0.20000000000000004,296.0
0,6337.87000000039,6337.87000000039,1.7854451219399459,1.785518646136003,0.0,0.0024070903600827277,0.20000000000000004,296.0
0,6337.88000000039,6337.88000000039,2.1959012360920283,2.1962016603819308,0.0,0.009835516074140713,0.20000000000000004,296.0
0,6337.8900000003905,6337.8900000003905,2.4230679820486873,2.4232865771225214,0.0,0.007156529730403397,0.20000000000000004,296.0
0,6337.900000000391,6337.900000000391,2.5506502517648615,2.550350271615605,0.0,-0.009820975464043206,0.20000000000000004,296.0
0,6337.910000000391,6337.910000000391,2.6283132579702495,2.6282882120692412,0.0,-0.000819971521071439,0.20000000000000004,296.0
0,6337.920000000391,6337.920000000391,2.678982345182947,2.679262925516042,0.0,0.009185849709884805,0.20000000000000004,296.0
0,6337.930000000391,6337.930000000391,2.713654074835448,2.714059004761455,0.0,0.013256900090982042,0.20000000000000004,296.0
0,6337.940000000392,6337.940000000392,2.738039923391306,2.7372205817881237,0.0,-0.02682422087418117,0.20000000000000004,296.0
0,6337.950000000392,6337.950000000392,2.7553289654411404,2.754987168554388,0.0,-0.011190003227882375,0.20000000000000004,296.0
0,6337.960000000392,6337.960000000392,2.767395873799554,2.768773483022468,0.0,0.045101205565810695,0.20000000000000004,296.0
0,6337.970000000392,6337.970000000392,2.775366997834851,2.7756324025431214,0.0,0.00868901870481627,0.20000000000000004,296.0
0,6337.9800000003925,6337.9800000003925,2.779908715512016,2.7789364963947065,0.0,-0.031829239769488864,0.20000000000000004,296.0
0,6337.990000000393,6337.990000000393,2.781375435351279,2.7825829539926077,0.0,0.03953265233801519,0.20000000000000004,296.0
0,6338.000000000393,6338.000000000393,2.779881175168749,2.7799018723217364,0.0,0.0006775989416943224,0.20000000000000004,296.0
0,6338.010000000393,6338.010000000393,2.7753264166776845,2.7753960547307295,0.0,0.002279862890972074,0.20000000000000004,296.0
0,6338.020000000393,6338.020000000393,2.767402202415143,2.767390598208353,0.0,-0.00037990723868932456,0.20000000000000004,296.0
0,6338.030000000394,6338.030000000394,2.755544956519978,2.7565338073763104,0.0,0.03237374213497205,0.20000000000000004,296.0
0,6338.040000000394,6338.040000000394,2.7387400910608957,2.7384180145701214,0.0,-0.010544382090880709,0.20000000000000004,296.0
0,6338.050000000394,6338.050000000394,2.7147811121638403,2.714685467522121,0.0,-0.00313128612650794,0.20000000000000004,296.0
0,6338.060000000394,6338.060000000394,2.6795453882893874,2.679162468115564,0.0,-0.012536328290816894,0.20000000000000004,296.0
0,6338.070000000394,6338.070000000394,2.6266260427262687,2.6280624658256126,0.0,0.047026698431905885,0.20000000000000004,296.0
0,6338.080000000395,6338.080000000395,2.5438942135222518,2.543994162266942,0.0,0.003272197082705851,0.20000000000000004,296.0
0,6338.090000000395,6338.090000000395,2.405452309966162,2.404731869400744,0.0,-0.02358632440783373,0.20000000000000004,296.0
0,6338.100000000395,6338.100000000395,2.1554506258239123,2.155760499761786,0.0,0.010144885747765085,0.20000000000000004,296.0
0,6338.110000000395,6338.110000000395,1.711912480094758,1.7115370765650915,0.0,-0.012290242748091384,0.20000000000000004,296.0
0,6338.1200000003955,6338.1200000003955,1.1529182355353913,1.1526599872580443,0.0,-0.008454726093518446,0.20000000000000004,296.0
0,6338.130000000396,6338.130000000396,0.7575913347529968,0.7567579957929843,0.0,-0.027282476856548825,0.20000000000000004,296.0
0,6338.140000000396,6338.140000000396,0.5515856704827831,0.5512065779780315,0.0,-0.01241101518548981,0.20000000000000004,296.0
0,6338.150000000396,6338.150000000396,0.4393362318146911,0.43789438874417563,0.0,-0.047204141519466475,0.20000000000000004,296.0
0,6338.160000000396,6338.160000000396,0.36880106160304177,0.3688951057863528,0.0,0.0030788891169066454,0.20000000000000004,296.0
0,6338.170000000397,6338.170000000397,0.320707127629529,0.32256982786297245,0.0,0.06098247945691583,0.20000000000000004,296.0
0,6338.180000000397,6338.180000000397,0.2861733427188492,0.2862161538571033,0.0,0.0014015832028334337,0.20000000000000004,296.0
0,6338.190000000397,6338.190000000397,0.26036728040600654,0.2599928842708141,0.0,-0.012257261911067862,0.20000000000000004,296.0
0,6338.200000000397,6338.200000000397,0.24044435747385517,0.24025526476033848,0.0,-0.0061906592968891515,0.20000000000000004,296.0
0,6338.2100000003975,6338.2100000003975,0.22464047091621728,0.2247422301666535,0.0,0.003331470779818998,0.20000000000000004,296.0
0,6338.220000000398,6338.220000000398,0.21181948965928485,0.21214259592459855,0.0,0.010578095623292497,0.20000000000000004,296.0
0,6338.230000000398,6338.230000000398,0.20121500173995993,0.20070072108710757,0.0,-0.016836906328014864,0.20000000000000004,296.0
0,6338.240000000398,6338.240000000398,0.19229081399201986,0.19187230562611837,0.0,-0.013701441256038812,0.20000000000000004,296.0
0,6338.250000000398,6338.250000000398,0.18465642260285733,0.18343971360549816,0.0,-0.039833533117315884,0.20000000000000004,296.0
0,6338.260000000399,6338.260000000399,0.17799332881027424,0.17759631681773558,0.0,-0.012997676837341572,0.20000000000000004,296.0
0,6338.270000000399,6338.270000000399,0.1719943424638581,0.173328926108934,0.0,0.043692601878791607,0.20000000000000004,296.0
0,6338.280000000399,6338.280000000399,0.16635070682639796,0.16609068340340427,0.0,-0.008512842145145662,0.20000000000000004,296.0
0,6338.290000000399,6338.290000000399,0.1607234033853994,0.1596824544976659,0.0,-0.03407936662173321,0.20000000000000004,296.0
0,6338.300000000399,6338.300000000399,0.15514598048652956,0.15546327329794685,0.0,0.010387770402708605,0.20000000000000004,296.0
0,6338.3100000004,6338.3100000004,0.15015216538899556,0.151195889560807,0.0,0.034170225956602567,0.20000000000000004,296.0
0,6338.3200000004,6338.3200000004,0.14572616872329877,0.14631038794093656,0.0,0.019126607598084166,0.20000000000000004,296.0
0,6338.3300000004,6338.3300000004,0.14152217368416903,0.13975186458396022,0.0,-0.05795770913514188,0.20000000000000004,296.0
0,6338.3400000004,6338.3400000004,0.13716595363202005,0.13737152605018763,0.0,0.006730184246897056,0.20000000000000004,296.0
0,6338.3500000004005,6338.3500000004005,0.13215850812617264,0.13222031669977277,0.0,0.0020235355115963438,0.20000000000000004,296.0
0,6338.360000000401,6338.360000000401,0.12557452116328088,0.12590909173001422,0.0,0.010953422534868574,0.20000000000000004,296.0
0,6338.370000000401,6338.370000000401,0.11537986974875426,0.1148102370737504,0.0,-0.01864906240828357,0.20000000000000004,296.0
0,6338.380000000401,6338.380000000401,0.09788926341538924,0.09837079923165111,0.0,0.0157648812706022,0.20000000000000004,296.0
0,6338.390000000401,6338.390000000401,0.07417401251919796,0.07366126342014635,0.0,-0.01678676516922035,0.20000000000000004,296.0
0,6338.400000000402,6338.400000000402,0.056049290084882936,0.056256560756204596,0.0,0.006785782934341489,0.20000000000000004,296.0
0,6338.410000000402,6338.410000000402,0.04584508181716031,0.045965591541122314,0.0,0.003945337866998686,0.20000000000000004,296.0
0,6338.420000000402,6338.420000000402,0.03985776292730469,0.03967812214599857,0.0,-0.0058812148401211975,0.20000000000000004,296.0
0,6338.430000000402,6338.430000000402,0.03591352167705651,0.034478511477692625,0.0,-0.04698044185102143,0.20000000000000004,296.0
0,6338.4400000004025,6338.4400000004025,0.033065960742845395,0.031789499129508986,0.0,-0.041789759143868926,0.20000000000000004,296.0
0,6338.450000000403,6338.450000000403,0.030895214856718915,0.031382140689640244,0.0,0.015941343684847075,0.20000000000000004,296.0
0,6338.460000000403,6338.460000000403,0.02921028236105174,0.02920436600145918,0.0,-0.00019369422456461574,0.20000000000000004,296.0
0,6338.470000000403,6338.470000000403,0.027947262947343943,0.02877250708870884,0.0,0.02701746260303646,0.20000000000000004,296.0
0,6338.480000000403,6338.480000000403,0.027156759717490073,0.02750463298876628,0.0,0.011388936468856458,0.20000000000000004,296.0
0,6338.490000000404,6338.490000000404,0.026780198625234328,0.02760148739806581,0.0,0.026887968776814274,0.20000000000000004,296.0
0,6338.500000000404,6338.500000000404,0.026346075040645615,0.02674174127485975,0.0,0.01295361839041262,0.20000000000000004,296.0
0,6338.510000000404,6338.510000000404,0.025702179719167613,0.02556687999571474,0.0,-0.004429543980213273,0.20000000000000004,296.0
0,6338.520000000404,6338.520000000404,0.024989651272538153,0.024553398069581858,0.0,-0.014282385061022761,0.20000000000000004,296.0
0,6338.5300000004045,6338.5300000004045,0.02427660938161146,0.02454919124721336,0.0,0.008923989872845274,0.20000000000000004,296.0
0,6338.540000000405,6338.540000000405,0.023591444892336992,0.022103973542750618,0.0,-0.04869795439452656,0.20000000000000004,296.0
0,6338.550000000405,6338.550000000405,0.02296927732743502,0.023545522483759344,0.0,0.018865546788885752,0.20000000000000004,296.0
0,6338.560000000405,6338.560000000405,0.022407762465512956,0.022386256358765653,0.0,-0.0007040830775498342,0.20000000000000004,296.0
