Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6337.450000000381,6337.450000000381,0.13967534794503922,0.14003950887554759,0.0,0.006416860964867144,0.20000000000000004,296.0
0,6337.460000000381,6337.460000000381,0.11336706078166585,0.11196530550408246,0.0,-0.024700257412195684,0.20000000000000004,296.0
0,6337.470000000381,6337.470000000381,0.07887411495195926,0.07995994184753773,0.0,0.019133299695586838,0.20000000000000004,296.0
0,6337.480000000382,6337.480000000382,0.03812847836427623,0.03806136214047253,0.0,-0.0011826515162788275,0.20000000000000004,296.0
0,6337.490000000382,6337.490000000382,-0.006308522000295749,-0.005652084660581034,0.0,0.011567048489293673,0.20000000000000004,296.0
0,6337.500000000382,6337.500000000382,-0.05137392948398923,-0.05188023484724523,0.0,-0.008921580679302607,0.20000000000000004,296.0
0,6337.510000000382,6337.510000000382,-0.09367487688199275,-0.09321808368156713,0.0,0.008049129413020684,0.20000000000000004,296.0
0,6337.520000000382,6337.520000000382,-0.1296955518921372,-0.13178425428084362,0.0,-0.03680491700909435,0.20000000000000004,296.0
0,6337.530000000383,6337.530000000383,-0.15602780901151744,-0.15513848256225934,0.0,0.01567077547089329,0.20000000000000004,296.0
0,6337.540000000383,6337.540000000383,-0.16961159008431853,-0.16948603450979863,0.0,0.0022124082996314836,0.20000000000000004,296.0
0,6337.550000000383,6337.550000000383,-0.16796989886752964,-0.16901407497338314,0.0,-0.018399373279128745,0.20000000000000004,296.0
0,6337.560000000383,6337.560000000383,-0.14942250676914598,-0.15024379865332743,0.0,-0.014471941910432534,0.20000000000000004,296.0
0,6337.5700000003835,6337.5700000003835,-0.11326302416188738,-0.11186676436371852,0.0,0.024603421853012824,0.20000000000000004,296.0
0,6337.580000000384,6337.580000000384,-0.05988546607289956,-0.0574262593203782,0.0,0.04333355528491931,0.20000000000000004,296.0
0,6337.590000000384,6337.590000000384,0.009151134660209096,0.01017506138376905,0.0,0.01804255995865328,0.20000000000000004,296.0
0,6337.600000000384,6337.600000000384,0.09112822175698342,0.09158695462821699,0.0,0.0080833082522358,0.20000000000000004,296.0
0,6337.610000000384,6337.610000000384,0.18224755684305055,0.18232871219970945,0.0,0.0014300343518656984,0.20000000000000004,296.0
0,6337.620000000385,6337.620000000385,0.27778604534366824,0.2771037050699037,0.0,-0.012023482753528587,0.20000000000000004,296.0
0,6337.630000000385,6337.630000000385,0.37232145993374666,0.3730073066075162,0.0,0.012085268847077899,0.20000000000000004,296.0
0,6337.640000000385,6337.640000000385,0.4600156214078005,0.4596942217358316,0.0,-0.0056633670347322265,0.20000000000000004,296.0
0,6337.650000000385,6337.650000000385,0.5349441217429796,0.5345174910103676,0.0,-0.007517638124135401,0.20000000000000004,296.0
0,6337.6600000003855,6337.6600000003855,0.5914581783621801,0.5899369995077984,0.0,-0.026804614096400288,0.20000000000000004,296.0
0,6337.670000000386,6337.670000000386,0.6245578396224768,0.6229126012950095,0.0,-0.028990659669862123,0.20000000000000004,296.0
0,6337.680000000386,6337.680000000386,0.6302505339119252,0.6314121110533096,0.0,0.020468090868030246,0.20000000000000004,296.0
0,6337.690000000386,6337.690000000386,0.6058768097694884,0.6065805332823281,0.0,0.012400275705842564,0.20000000000000004,296.0
0,6337.700000000386,6337.700000000386,0.550383343838048,0.5522838818957937,0.0,0.033489283042988656,0.20000000000000004,296.0
0,6337.710000000387,6337.710000000387,0.4645228816980004,0.46332787569119116,0.0,-0.021057139180666845,0.20000000000000004,296.0
0,6337.720000000387,6337.720000000387,0.3509653254536724,0.3506891802601622,0.0,-0.004865940205056285,0.20000000000000004,296.0
0,6337.730000000387,6337.730000000387,0.2143086489812509,0.21418398398602903,0.0,-0.0021967154477770374,0.20000000000000004,296.0
0,6337.740000000387,6337.740000000387,0.06098341317674925,0.06103094288681417,0.0,0.0008375185684012784,0.20000000000000004,296.0
0,6337.750000000387,6337.750000000387,-0.1009496618384348,-0.10068010713732203,0.0,0.00474980947860694,0.20000000000000004,296.0
0,6337.760000000388,6337.760000000388,-0.26210366671483437,-0.2622555644422514,0.0,-0.002676582016510302,0.20000000000000004,296.0
0,6337.770000000388,6337.770000000388,-0.41215974817623763,-0.41231172676065875,0.0,-0.0026780067936069863,0.20000000000000004,296.0
0,6337.780000000388,6337.780000000388,-0.5403349050156572,-0.5388944685962851,0.0,0.025381855815609904,0.20000000000000004,296.0
0,6337.790000000388,6337.790000000388,-0.6359018899390971,-0.6376485051597008,0.0,-0.03077701667251545,0.20000000000000004,296.0
0,6337.8000000003885,6337.8000000003885,-0.6887360774173653,-0.6887116263499947,0.0,0.0004308509964005342,0.20000000000000004,296.0
0,6337.810000000389,6337.810000000389,-0.6898617245137092,-0.689837267402786,0.0,0.00043095748953006393,0.20000000000000004,296.0
0,6337.820000000389,6337.820000000389,-0.6319690456758931,-0.6300727619643149,0.0,0.03341431742870477,0.20000000000000004,296.0
0,6337.830000000389,6337.830000000389,-0.5098740083629191,-0.5091907741551911,0.0,0.012039234717769543,0.20000000000000004,296.0
0,6337.840000000389,6337.840000000389,-0.3208948812881699,-0.3210858517641791,0.0,-0.003365080903200588,0.20000000000000004,296.0
0,6337.85000000039,6337.85000000039,-0.06512319321237348,-0.06639725109341729,0.0,-0.022450108177278973,0.20000000000000004,296.0
0,6337.86000000039,6337.86000000039,0.254428684982667,0.2552461004886931,0.0,0.01440363645098791,0.20000000000000004,296.0
0,6337.87000000039,6337.87000000039,0.6318150554365294,0.6313843998720878,0.0,-0.007588559478113267,0.20000000000000004,296.0
0,6337.88000000039,6337.88000000039,1.0582845628644464,1.0578915696985947,0.0,-0.0069249122960366016,0.20000000000000004,296.0
0,6337.8900000003905,6337.8900000003905,1.5225462779105399,1.5234743401145394,0.0,0.016353336206329883,0.20000000000000004,296.0
0,6337.900000000391,6337.900000000391,2.011164923386574,2.0119061056378866,0.0,0.013060334203512939,0.20000000000000004,296.0
0,6337.910000000391,6337.910000000391,2.509068574735872,2.5085906113159937,0.0,-0.008422168757557278,0.20000000000000004,296.0
0,6337.920000000391,6337.920000000391,3.000147615293679,3.000829871677098,0.0,0.012022004526083334,0.20000000000000004,296.0
0,6337.930000000391,6337.930000000391,3.467917859211501,3.4683488543008925,0.0,0.007594542229735689,0.20000000000000004,296.0
0,6337.940000000392,6337.940000000392,3.8962168237209545,3.895645862739351,0.0,-0.010060873993808816,0.20000000000000004,296.0
0,6337.950000000392,6337.950000000392,4.269900157348213,4.270394560470283,0.0,0.008711851901544769,0.20000000000000004,296.0
0,6337.960000000392,6337.960000000392,4.575504740803213,4.5756061633335126,0.0,0.0017871611727503724,0.20000000000000004,296.0
0,6337.970000000392,6337.970000000392,4.801846191394403,4.801763626730192,0.0,-0.0014548676875072112,0.20000000000000004,296.0
0,6337.9800000003925,6337.9800000003925,4.9405213953426275,4.941890691182984,0.0,0.024128291343803426,0.20000000000000004,296.0
0,6337.990000000393,6337.990000000393,4.986291124197404,4.986226115761785,0.0,-0.0011455102894369384,0.20000000000000004,296.0
0,6338.000000000393,6338.000000000393,4.937323536328776,4.93586098013796,0.0,-0.025771627166789837,0.20000000000000004,296.0
0,6338.010000000393,6338.010000000393,4.79528612873058,4.795028381753413,0.0,-0.004541746184262216,0.20000000000000004,296.0
0,6338.020000000393,6338.020000000393,4.5652811396103585,4.565129594757988,0.0,-0.002670364023518029,0.20000000000000004,296.0
0,6338.030000000394,6338.030000000394,4.255627114584349,4.256011674332118,0.0,0.00677630747119363,0.20000000000000004,296.0
0,6338.040000000394,6338.040000000394,3.8774969399139776,3.877232695934855,0.0,-0.004656229520466972,0.20000000000000004,296.0
0,6338.050000000394,6338.050000000394,3.44442971657298,3.443946135596701,0.0,-0.008521155429018165,0.20000000000000004,296.0
0,6338.060000000394,6338.060000000394,2.971740028543959,2.971704561329668,0.0,-0.0006249659528209674,0.20000000000000004,296.0
0,6338.070000000394,6338.070000000394,2.4758531258801297,2.476565471785257,0.0,0.012552210435405302,0.20000000000000004,296.0
0,6338.080000000395,6338.080000000395,1.9735980411627996,1.974784773148697,0.0,0.020911343085139304,0.20000000000000004,296.0
0,6338.090000000395,6338.090000000395,1.4814925093021618,1.4796365958097952,0.0,-0.032702955879183,0.20000000000000004,296.0
0,6338.100000000395,6338.100000000395,1.0150536756904045,1.0147627263816381,0.0,-0.00512680275605569,0.20000000000000004,296.0
0,6338.110000000395,6338.110000000395,0.5881669629346191,0.5895299890362541,0.0,0.02401781260133149,0.20000000000000004,296.0
0,6338.1200000003955,6338.1200000003955,0.2125422434552689,0.2126055907723719,0.0,0.0011162398057909565,0.20000000000000004,296.0
0,6338.130000000396,6338.130000000396,-0.10271823287717606,-0.1022738534538726,0.0,0.007830386886933235,0.20000000000000004,296.0
0,6338.140000000396,6338.140000000396,-0.35142179799535966,-0.3498399319200475,0.0,0.02787398048480422,0.20000000000000004,296.0
0,6338.150000000396,6338.150000000396,-0.5304453950648014,-0.5292505687728791,0.0,0.021053972433917253,0.20000000000000004,296.0
0,6338.160000000396,6338.160000000396,-0.639749209717338,-0.6405756567464493,0.0,-0.014562780453224476,0.20000000000000004,296.0
0,6338.170000000397,6338.170000000397,-0.6822472845638439,-0.682067608981292,0.0,0.003166054168433408,0.20000000000000004,296.0
0,6338.180000000397,6338.180000000397,-0.6635450735928402,-0.6613438586310567,0.0,0.03878749525335332,0.20000000000000004,296.0
0,6338.190000000397,6338.190000000397,-0.5915520020106899,-0.5898054618083275,0.0,0.030775694779956887,0.20000000000000004,296.0
0,6338.200000000397,6338.200000000397,-0.47599425287747654,-0.47576174252491527,0.0,0.004097052924362724,0.20000000000000004,296.0
0,6338.2100000003975,6338.2100000003975,-0.32788093080256303,-0.3272299043437111,0.0,0.011471703636826066,0.20000000000000004,296.0
0,6338.220000000398,6338.220000000398,-0.15892439567360359,-0.15767622742599174,0.0,0.02199390828254441,0.20000000000000004,296.0
0,6338.230000000398,6338.230000000398,0.01905619775274608,0.01865002346311362,0.0,-0.0071571761979977305,0.20000000000000004,296.0
0,6338.240000000398,6338.240000000398,0.19471053098625288,0.19419665943377953,0.0,-0.00905490410906701,0.20000000000000004,296.0
0,6338.250000000398,6338.250000000398,0.35768376549524833,0.3572308850398594,0.0,-0.007980183134636842,0.20000000000000004,296.0
0,6338.260000000399,6338.260000000399,0.4990698901191805,0.5006541918840118,0.0,0.027916899644133124,0.20000000000000004,296.0
0,6338.270000000399,6338.270000000399,0.6117717337365911,0.6108822075323477,0.0,-0.01567429534318194,0.20000000000000004,296.0
0,6338.280000000399,6338.280000000399,0.6907529627484609,0.6899251660119142,0.0,-0.014586563578292907,0.20000000000000004,296.0
0,6338.290000000399,6338.290000000399,0.7331734325760622,0.7323391010943126,0.0,-0.014701711986304915,0.20000000000000004,296.0
0,6338.300000000399,6338.300000000399,0.7384056154394799,0.7370167723348452,0.0,-0.024472732678967747,0.20000000000000004,296.0
0,6338.3100000004,6338.3100000004,0.7079361186430476,0.7090843382446774,0.0,0.020232718349296738,0.20000000000000004,296.0
0,6338.3200000004,6338.3200000004,0.645162197084631,0.6473826366503297,0.0,0.03912625100690573,0.20000000000000004,296.0
0,6338.3300000004,6338.3300000004,0.5550983418642542,0.5555110059452478,0.0,0.007271532476682897,0.20000000000000004,296.0
0,6338.3400000004,6338.3400000004,0.44401223270491236,0.44483354015532817,0.0,0.014472216202244882,0.20000000000000004,296.0
0,6338.3500000004005,6338.3500000004005,0.31901237488624906,0.31852180208313047,0.0,-0.008644358048961085,0.20000000000000004,296.0
0,6338.360000000401,6338.360000000401,0.1876114707615228,0.18916738680308987,0.0,0.027416716279268626,0.20000000000000004,296.0
0,6338.370000000401,6338.370000000401,0.057289946261147966,0.056132827231755666,0.0,-0.02038953470666673,0.20000000000000004,296.0
0,6338.380000000401,6338.380000000401,-0.06491690906644472,-0.06362005864018674,0.0,0.02285173444034496,0.20000000000000004,296.0
0,6338.390000000401,6338.390000000401,-0.1727868984505927,-0.17204952341941085,0.0,0.012993247374047372,0.20000000000000004,296.0
0,6338.400000000402,6338.400000000402,-0.26121602040131386,-0.26348754838825766,0.0,-0.04002647744137398,0.20000000000000004,296.0
0,6338.410000000402,6338.410000000402,-0.3264470487553064,-0.32782723576528267,0.0,-0.02432020408166759,0.20000000000000004,296.0
0,6338.420000000402,6338.420000000402,-0.3662124003858921,-0.3655038284717191,0.0,0.012485709135547935,0.20000000000000004,296.0
0,6338.430000000402,6338.430000000402,-0.3797873073859665,-0.3803691792965168,0.0,-0.01025313490975162,0.20000000000000004,296.0
0,6338.4400000004025,6338.4400000004025,-0.3679544808396465,-0.36785744454785163,0.0,0.0017098714904002965,0.20000000000000004,296.0
0,6338.450000000403,6338.450000000403,-0.3328862833402942,-0.33239829872540144,0.0,0.00859875171779042,0.20000000000000004,296.0
0,6338.460000000403,6338.460000000403,-0.2779548211569653,-0.27654640974023864,0.0,0.024817544896565534,0.20000000000000004,296.0
0,6338.470000000403,6338.470000000403,-0.20748412446940614,-0.2066123271636343,0.0,0.015361895338069717,0.20000000000000004,296.0
0,6338.480000000403,6338.480000000403,-0.1264614982221217,-0.12592105995895184,0.0,0.00952303474734101,0.20000000000000004,296.0
0,6338.490000000404,6338.490000000404,-0.04022380296938438,-0.04048514057350891,0.0,-0.004605016436600025,0.20000000000000004,296.0
0,6338.500000000404,6338.500000000404,0.045873771306382635,0.048180877341593806,0.0,0.04065339639397646,0.20000000000000004,296.0
0,6338.510000000404,6338.510000000404,0.12676535530333913,0.12678150528662538,0.0,0.00028457802210723457,0.20000000000000004,296.0
0,6338.520000000404,6338.520000000404,0.19793553071946646,0.1978471819296546,0.0,-0.001556789466255,0.20000000000000004,296.0
0,6338.5300000004045,6338.5300000004045,0.2556490640804617,0.2557377221947157,0.0,0.0015622400562880943,0.20000000000000004,296.0
0,6338.540000000405,6338.540000000405,0.29712827776087863,0.2976912639693352,0.0,0.009920350927707591,0.20000000000000004,296.0
0,6338.550000000405,6338.550000000405,0.32066666336465166,0.32015539933258536,0.0,-0.0090089571265292,0.20000000000000004,296.0
0,6338.560000000405,6338.560000000405,0.32567563734698807,0.3257568658770452,0.0,0.0014313237365404588,0.20000000000000004,296.0
0,6338.570000000405,6338.570000000405,0.3126651414897075,0.31351106867753264,0.0,0.014906039324694772,0.20000000000000004,296.0
0,6338.580000000406,6338.580000000406,0.28316227715379527,0.28261535421112327,0.0,-0.009637300950222609,0.20000000000000004,296.0
0,6338.590000000406,6338.590000000406,0.23957598758426335,0.24014456727112973,0.0,0.010018913322129286,0.20000000000000004,296.0
0,6338.600000000406,6338.600000000406,0.18501921715847308,0.1837402140933266,0.0,-0.022537247011167928,0.20000000000000004,296.0
0,6338.610000000406,6338.610000000406,0.12309730171656348,0.12302755954478006,0.0,-0.0012289232101239762,0.20000000000000004,296.0
0,6338.620000000406,6338.620000000406,0.057677075252904525,0.059904924624158216,0.0,0.03925681880822511,0.20000000000000004,296.0
0,6338.630000000407,6338.630000000407,-0.007346660424624095,-0.009392167900070067,0.0,-0.03604378167149815,0.20000000000000004,296.0
0,6338.640000000407,6338.640000000407,-0.06827507150126717,-0.06937844252182661,0.0,-0.019442443816555396,0.20000000000000004,296.0
0,6338.650000000407,6338.650000000407,-0.12180751482368163,-0.12080294355218715,0.0,0.017701498536597526,0.20000000000000004,296.0
0,6338.660000000407,6338.660000000407,-0.16521143501983396,-0.1630248644931475,0.0,0.038529446418198415,0.20000000000000004,296.0
0,6338.6700000004075,6338.6700000004075,-0.1964517285835204,-0.19712684023533655,0.0,-0.011896107579191769,0.20000000000000004,296.0
0,6338.680000000408,6338.680000000408,-0.21427412568568316,-0.2148330035414947,0.0,-0.009847957857750911,0.20000000000000004,296.0
0,6338.690000000408,6338.690000000408,-0.2182400701181026,-0.21676390702451973,0.0,0.026011393698291804,0.20000000000000004,296.0
0,6338.700000000408,6338.700000000408,-0.20871350611800749,-0.20894790950199665,0.0,-0.004130409933468401,0.20000000000000004,296.0
0,6338.710000000408,6338.710000000408,-0.18680273910284004,-0.18745200151830324,0.0,-0.01144061951930194,0.20000000000000004,296.0
0,6338.720000000409,6338.720000000409,-0.15426297136609135,-0.15521474706327584,0.0,-0.016771190446065867,0.20000000000000004,296.0
0,6338.730000000409,6338.730000000409,-0.11336709522341731,-0.11346448667829451,0.0,-0.0017161298007467745,0.20000000000000004,296.0
0,6338.740000000409,6338.740000000409,-0.06675376044158579,-0.06742666732556421,0.0,-0.011857257478894462,0.20000000000000004,296.0
